# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.895368e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	2.832820e+02	2.650057e+02	2.650057e+02
2.400000e+01	3.000000e+01	1.756990e+03	6.499566e+02	6.499566e+02
3.000000e+01	3.600000e+01	1.057653e+04	1.914951e+03	1.914951e+03
3.600000e+01	4.200000e+01	4.799600e+04	3.480085e+03	3.480085e+03
4.200000e+01	4.800000e+01	1.629024e+05	6.633467e+03	6.633467e+03
4.800000e+01	5.400000e+01	4.620643e+05	1.079671e+04	1.079671e+04
5.400000e+01	6.000000e+01	1.036479e+06	1.620703e+04	1.620703e+04
6.000000e+01	6.600000e+01	1.905085e+06	2.209595e+04	2.209595e+04
6.600000e+01	7.200000e+01	2.992977e+06	2.801198e+04	2.801198e+04
7.200000e+01	7.800000e+01	4.059197e+06	3.254263e+04	3.254263e+04
7.800000e+01	8.400000e+01	4.676440e+06	3.524545e+04	3.524545e+04
8.400000e+01	9.000000e+01	4.992618e+06	3.563734e+04	3.563734e+04
9.000000e+01	9.600000e+01	4.851720e+06	3.494540e+04	3.494540e+04
9.600000e+01	1.020000e+02	4.486335e+06	3.381416e+04	3.381416e+04
1.020000e+02	1.080000e+02	3.915062e+06	3.149649e+04	3.149649e+04
1.080000e+02	1.140000e+02	3.340208e+06	2.947845e+04	2.947845e+04
1.140000e+02	1.200000e+02	2.721725e+06	2.622967e+04	2.622967e+04
1.200000e+02	1.260000e+02	2.250525e+06	2.375472e+04	2.375472e+04
1.260000e+02	1.320000e+02	1.809552e+06	2.145667e+04	2.145667e+04
1.320000e+02	1.380000e+02	1.428310e+06	1.895134e+04	1.895134e+04
1.380000e+02	1.440000e+02	1.119320e+06	1.686246e+04	1.686246e+04
1.440000e+02	1.500000e+02	8.757488e+05	1.481380e+04	1.481380e+04
1.500000e+02	1.560000e+02	6.716267e+05	1.317071e+04	1.317071e+04
1.560000e+02	1.620000e+02	4.968263e+05	1.121294e+04	1.121294e+04
1.620000e+02	1.680000e+02	4.137730e+05	1.019811e+04	1.019811e+04
1.680000e+02	1.740000e+02	3.183557e+05	9.028949e+03	9.028949e+03
1.740000e+02	1.800000e+02	2.492602e+05	8.167954e+03	8.167954e+03
# END HISTO1D

