# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.808267e+06	5.011210e+04	5.011210e+04
6.000000e+00	1.200000e+01	3.114745e+07	8.998366e+04	8.998366e+04
1.200000e+01	1.800000e+01	1.820677e+07	6.844201e+04	6.844201e+04
1.800000e+01	2.400000e+01	9.480405e+06	4.962862e+04	4.962862e+04
2.400000e+01	3.000000e+01	4.823905e+06	3.539435e+04	3.539435e+04
3.000000e+01	3.600000e+01	2.321255e+06	2.431306e+04	2.431306e+04
3.600000e+01	4.200000e+01	9.899535e+05	1.590751e+04	1.590751e+04
4.200000e+01	4.800000e+01	4.389380e+05	1.089946e+04	1.089946e+04
4.800000e+01	5.400000e+01	1.906328e+05	7.222575e+03	7.222575e+03
5.400000e+01	6.000000e+01	8.432093e+04	4.978310e+03	4.978310e+03
6.000000e+01	6.600000e+01	4.675952e+04	3.443217e+03	3.443217e+03
6.600000e+01	7.200000e+01	2.644483e+04	2.581220e+03	2.581220e+03
7.200000e+01	7.800000e+01	1.311766e+04	1.815771e+03	1.815771e+03
7.800000e+01	8.400000e+01	5.764733e+03	1.185897e+03	1.185897e+03
8.400000e+01	9.000000e+01	5.035595e+03	1.700682e+03	1.700682e+03
9.000000e+01	9.600000e+01	4.948727e+03	1.123048e+03	1.123048e+03
9.600000e+01	1.020000e+02	2.002672e+03	7.013946e+02	7.013946e+02
1.020000e+02	1.080000e+02	3.406557e+02	2.670272e+02	2.670272e+02
1.080000e+02	1.140000e+02	1.586165e+03	6.474696e+02	6.474696e+02
1.140000e+02	1.200000e+02	5.666813e+02	3.747746e+02	3.747746e+02
1.200000e+02	1.260000e+02	3.024327e+02	2.656812e+02	2.656812e+02
1.260000e+02	1.320000e+02	2.833602e+02	2.650057e+02	2.650057e+02
1.320000e+02	1.380000e+02	5.287543e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.440000e+02	1.500000e+02	1.897323e+01	1.893417e+01	1.893417e+01
1.500000e+02	1.560000e+02	2.643478e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	2.643673e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	1.954048e-02	1.954049e-02	1.954049e-02
# END HISTO1D

