# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.999648e+07	3.738843e+05	3.738843e+05
-2.986667e+00	-2.773333e+00	1.477912e+07	3.207269e+05	3.207269e+05
-2.773333e+00	-2.560000e+00	6.197067e+06	2.153500e+05	2.153500e+05
-2.560000e+00	-2.346667e+00	2.344743e+06	1.287478e+05	1.287478e+05
-2.346667e+00	-2.133333e+00	1.014139e+06	1.008416e+05	1.008416e+05
-2.133333e+00	-1.920000e+00	5.499004e+05	6.190943e+04	6.190943e+04
-1.920000e+00	-1.706667e+00	3.200344e+05	4.768575e+04	4.768575e+04
-1.706667e+00	-1.493333e+00	2.755921e+05	4.498359e+04	4.498359e+04
-1.493333e+00	-1.280000e+00	1.854225e+05	3.647080e+04	3.647080e+04
-1.280000e+00	-1.066667e+00	1.115739e+05	2.788768e+04	2.788768e+04
-1.066667e+00	-8.533333e-01	9.244161e+04	2.578592e+04	2.578592e+04
-8.533333e-01	-6.400000e-01	5.467248e+04	1.988227e+04	1.988227e+04
-6.400000e-01	-4.266667e-01	4.766363e+04	1.826373e+04	1.826373e+04
-4.266667e-01	-2.133333e-01	6.323187e+04	2.107434e+04	2.107434e+04
-2.133333e-01	3.885781e-16	6.853384e+04	2.232178e+04	2.232178e+04
3.885781e-16	2.133333e-01	4.622944e+04	1.823343e+04	1.823343e+04
2.133333e-01	4.266667e-01	2.659382e+04	1.296427e+04	1.296427e+04
4.266667e-01	6.400000e-01	4.623663e+04	1.823343e+04	1.823343e+04
6.400000e-01	8.533333e-01	4.729782e+04	1.824898e+04	1.824898e+04
8.533333e-01	1.066667e+00	6.378205e+04	2.108104e+04	2.108104e+04
1.066667e+00	1.280000e+00	1.179425e+05	2.885175e+04	2.885175e+04
1.280000e+00	1.493333e+00	1.551553e+05	3.329811e+04	3.329811e+04
1.493333e+00	1.706667e+00	1.727366e+05	3.493861e+04	3.493861e+04
1.706667e+00	1.920000e+00	3.500989e+05	7.415746e+04	7.415746e+04
1.920000e+00	2.133333e+00	5.880787e+05	7.503385e+04	7.503385e+04
2.133333e+00	2.346667e+00	1.294334e+06	9.617952e+04	9.617952e+04
2.346667e+00	2.560000e+00	2.614804e+06	1.402848e+05	1.402848e+05
2.560000e+00	2.773333e+00	6.060834e+06	2.069467e+05	2.069467e+05
2.773333e+00	2.986667e+00	1.480995e+07	3.212798e+05	3.212798e+05
2.986667e+00	3.200000e+00	2.024515e+07	3.775596e+05	3.775596e+05
# END HISTO1D

