# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.327868e+10	7.450377e+06	7.450377e+06
-5.600000e+00	-5.200000e+00	1.388255e+10	7.629837e+06	7.629837e+06
-5.200000e+00	-4.800000e+00	1.432473e+10	7.742067e+06	7.742067e+06
-4.800000e+00	-4.400000e+00	1.475311e+10	7.844539e+06	7.844539e+06
-4.400000e+00	-4.000000e+00	1.511291e+10	7.959550e+06	7.959550e+06
-4.000000e+00	-3.600000e+00	1.531642e+10	8.012541e+06	8.012541e+06
-3.600000e+00	-3.200000e+00	1.533875e+10	8.004124e+06	8.004124e+06
-3.200000e+00	-2.800000e+00	1.558319e+10	8.086814e+06	8.086814e+06
-2.800000e+00	-2.400000e+00	1.583566e+10	8.142236e+06	8.142236e+06
-2.400000e+00	-2.000000e+00	1.576644e+10	8.124050e+06	8.124050e+06
-2.000000e+00	-1.600000e+00	1.570920e+10	8.111554e+06	8.111554e+06
-1.600000e+00	-1.200000e+00	1.563272e+10	8.087633e+06	8.087633e+06
-1.200000e+00	-8.000000e-01	1.531034e+10	8.001035e+06	8.001035e+06
-8.000000e-01	-4.000000e-01	1.480956e+10	7.870774e+06	7.870774e+06
-4.000000e-01	7.771561e-16	1.446195e+10	7.781388e+06	7.781388e+06
7.771561e-16	4.000000e-01	1.445171e+10	7.763887e+06	7.763887e+06
4.000000e-01	8.000000e-01	1.481678e+10	7.869923e+06	7.869923e+06
8.000000e-01	1.200000e+00	1.530231e+10	8.004842e+06	8.004842e+06
1.200000e+00	1.600000e+00	1.563634e+10	8.093014e+06	8.093014e+06
1.600000e+00	2.000000e+00	1.571549e+10	8.091971e+06	8.091971e+06
2.000000e+00	2.400000e+00	1.576144e+10	8.125754e+06	8.125754e+06
2.400000e+00	2.800000e+00	1.583578e+10	8.147143e+06	8.147143e+06
2.800000e+00	3.200000e+00	1.558135e+10	8.079043e+06	8.079043e+06
3.200000e+00	3.600000e+00	1.534086e+10	8.002960e+06	8.002960e+06
3.600000e+00	4.000000e+00	1.530632e+10	8.005650e+06	8.005650e+06
4.000000e+00	4.400000e+00	1.510578e+10	7.954716e+06	7.954716e+06
4.400000e+00	4.800000e+00	1.474393e+10	7.861358e+06	7.861358e+06
4.800000e+00	5.200000e+00	1.435149e+10	7.753145e+06	7.753145e+06
5.200000e+00	5.600000e+00	1.388490e+10	7.617489e+06	7.617489e+06
5.600000e+00	6.000000e+00	1.327317e+10	7.457867e+06	7.457867e+06
# END HISTO1D

