# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.141928e+07	5.441946e+04	5.441946e+04
6.000000e+00	1.200000e+01	3.708962e+07	9.806873e+04	9.806873e+04
1.200000e+01	1.800000e+01	2.357903e+07	7.800151e+04	7.800151e+04
1.800000e+01	2.400000e+01	1.286643e+07	5.773072e+04	5.773072e+04
2.400000e+01	3.000000e+01	6.510458e+06	4.110353e+04	4.110353e+04
3.000000e+01	3.600000e+01	3.000740e+06	2.773008e+04	2.773008e+04
3.600000e+01	4.200000e+01	1.211329e+06	1.759228e+04	1.759228e+04
4.200000e+01	4.800000e+01	5.019775e+05	1.176489e+04	1.176489e+04
4.800000e+01	5.400000e+01	1.999180e+05	7.676315e+03	7.676315e+03
5.400000e+01	6.000000e+01	7.832977e+04	4.470210e+03	4.470210e+03
6.000000e+01	6.600000e+01	4.571478e+04	3.445458e+03	3.445458e+03
6.600000e+01	7.200000e+01	2.040078e+04	2.263022e+03	2.263022e+03
7.200000e+01	7.800000e+01	7.393657e+03	1.373525e+03	1.373525e+03
7.800000e+01	8.400000e+01	4.139707e+03	1.025314e+03	1.025314e+03
8.400000e+01	9.000000e+01	3.901752e+03	1.615985e+03	1.615985e+03
9.000000e+01	9.600000e+01	1.436347e+03	5.928732e+02	5.928732e+02
9.600000e+01	1.020000e+02	1.096064e+03	5.293345e+02	5.293345e+02
1.020000e+02	1.080000e+02	1.916863e+01	1.893426e+01	1.893426e+01
1.080000e+02	1.140000e+02	1.321798e+03	5.910563e+02	5.910563e+02
1.140000e+02	1.200000e+02	1.172429e-01	4.786424e-02	4.786424e-02
1.200000e+02	1.260000e+02	1.903185e+01	1.893420e+01	1.893420e+01
1.260000e+02	1.320000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.320000e+02	1.380000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.380000e+02	1.440000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

