# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	4.721042e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	4.721042e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	5.036936e+01	4.428020e+01	4.428020e+01
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.158947e+00	3.155692e+00	3.155692e+00
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	8.811269e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.321772e+02	7.630503e+01	7.630503e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.888810e+02	8.833521e+01	8.833521e+01
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	2.865367e+02	1.082341e+02	1.082341e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.802089e+02	1.081421e+02	1.081421e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	2.897222e+02	1.082801e+02	1.082801e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	4.250389e+02	1.325029e+02	1.325029e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	2.361575e+02	9.876178e+01	9.876178e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.857418e+02	8.827885e+01	8.827885e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	1.416936e+02	7.650055e+01	7.650055e+01
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	2.298163e+02	9.866090e+01	9.866090e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	9.444364e+01	6.246243e+01	6.246243e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	5.039917e+01	4.428021e+01	4.428021e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	9.493372e+00	5.465845e+00	5.465845e+00
