# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.542883e+04	3.360757e+03	3.360757e+03
1.000000e+01	2.000000e+01	1.978568e+05	5.433483e+03	5.433483e+03
2.000000e+01	3.000000e+01	2.499302e+05	6.100382e+03	6.100382e+03
3.000000e+01	4.000000e+01	2.405130e+05	5.975084e+03	5.975084e+03
4.000000e+01	5.000000e+01	2.465080e+05	6.061570e+03	6.061570e+03
5.000000e+01	6.000000e+01	2.220651e+05	5.781894e+03	5.781894e+03
6.000000e+01	7.000000e+01	1.964661e+05	5.428938e+03	5.428938e+03
7.000000e+01	8.000000e+01	1.754539e+05	5.144928e+03	5.144928e+03
8.000000e+01	9.000000e+01	1.491571e+05	4.731004e+03	4.731004e+03
9.000000e+01	1.000000e+02	1.352485e+05	4.509375e+03	4.509375e+03
1.000000e+02	1.100000e+02	1.131027e+05	4.144465e+03	4.144465e+03
1.100000e+02	1.200000e+02	1.001592e+05	3.874859e+03	3.874859e+03
1.200000e+02	1.300000e+02	9.134132e+04	3.703834e+03	3.703834e+03
1.300000e+02	1.400000e+02	7.699106e+04	3.401285e+03	3.401285e+03
1.400000e+02	1.500000e+02	6.533501e+04	3.123336e+03	3.123336e+03
1.500000e+02	1.600000e+02	6.143368e+04	3.046715e+03	3.046715e+03
1.600000e+02	1.700000e+02	4.796909e+04	2.678850e+03	2.678850e+03
1.700000e+02	1.800000e+02	4.512192e+04	2.602003e+03	2.602003e+03
1.800000e+02	1.900000e+02	4.622870e+04	2.644490e+03	2.644490e+03
1.900000e+02	2.000000e+02	3.525711e+04	2.298064e+03	2.298064e+03
2.000000e+02	2.100000e+02	2.988601e+04	2.125835e+03	2.125835e+03
2.100000e+02	2.200000e+02	2.539725e+04	1.941050e+03	1.941050e+03
2.200000e+02	2.300000e+02	2.589357e+04	1.978923e+03	1.978923e+03
2.300000e+02	2.400000e+02	2.022623e+04	1.755439e+03	1.755439e+03
2.400000e+02	2.500000e+02	1.875008e+04	1.681736e+03	1.681736e+03
2.500000e+02	2.600000e+02	1.585427e+04	1.574085e+03	1.574085e+03
2.600000e+02	2.700000e+02	1.286226e+04	1.386341e+03	1.386341e+03
2.700000e+02	2.800000e+02	1.238967e+04	1.366997e+03	1.366997e+03
2.800000e+02	2.900000e+02	9.850985e+03	1.210881e+03	1.210881e+03
2.900000e+02	3.000000e+02	8.692151e+03	1.146121e+03	1.146121e+03
# END HISTO1D

