# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.006431e+06	7.261091e+03	7.261091e+03
2.100000e+02	2.400000e+02	2.096137e+06	1.033545e+04	1.033545e+04
2.400000e+02	2.700000e+02	1.208317e+06	7.839328e+03	7.839328e+03
2.700000e+02	3.000000e+02	7.194893e+05	6.031994e+03	6.031994e+03
3.000000e+02	3.300000e+02	4.421143e+05	4.788066e+03	4.788066e+03
3.300000e+02	3.600000e+02	2.801702e+05	3.788274e+03	3.788274e+03
3.600000e+02	3.900000e+02	1.808387e+05	3.027035e+03	3.027035e+03
3.900000e+02	4.200000e+02	1.196243e+05	2.472291e+03	2.472291e+03
4.200000e+02	4.500000e+02	7.826040e+04	2.009087e+03	2.009087e+03
4.500000e+02	4.800000e+02	5.474190e+04	1.662121e+03	1.662121e+03
4.800000e+02	5.100000e+02	3.701920e+04	1.387734e+03	1.387734e+03
5.100000e+02	5.400000e+02	2.613763e+04	1.170780e+03	1.170780e+03
5.400000e+02	5.700000e+02	1.925830e+04	9.825898e+02	9.825898e+02
5.700000e+02	6.000000e+02	1.469618e+04	8.591326e+02	8.591326e+02
6.000000e+02	6.300000e+02	9.615223e+03	6.983147e+02	6.983147e+02
6.300000e+02	6.600000e+02	7.504050e+03	6.153517e+02	6.153517e+02
6.600000e+02	6.900000e+02	5.243510e+03	5.110122e+02	5.110122e+02
6.900000e+02	7.200000e+02	4.740007e+03	4.909992e+02	4.909992e+02
7.200000e+02	7.500000e+02	2.503079e+03	3.552802e+02	3.552802e+02
7.500000e+02	7.800000e+02	2.162468e+03	3.307103e+02	3.307103e+02
7.800000e+02	8.100000e+02	1.852329e+03	3.043506e+02	3.043506e+02
8.100000e+02	8.400000e+02	1.591265e+03	2.850679e+02	2.850679e+02
8.400000e+02	8.700000e+02	1.228116e+03	2.486119e+02	2.486119e+02
8.700000e+02	9.000000e+02	8.883047e+02	2.118354e+02	2.118354e+02
# END HISTO1D

