# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.406915e+00	9.948392e-01	9.948392e-01
1.000000e+00	1.166667e+00	3.095454e+05	5.308699e+04	5.308699e+04
1.166667e+00	1.333333e+00	5.767990e+05	7.280559e+04	7.280559e+04
1.333333e+00	1.500000e+00	7.755266e+05	8.421132e+04	8.421132e+04
1.500000e+00	1.666667e+00	8.357905e+05	8.687245e+04	8.687245e+04
1.666667e+00	1.833333e+00	1.494945e+06	1.160953e+05	1.160953e+05
1.833333e+00	2.000000e+00	1.555817e+06	1.183477e+05	1.183477e+05
2.000000e+00	2.166667e+00	2.585347e+06	1.547694e+05	1.547694e+05
2.166667e+00	2.333333e+00	4.270201e+06	2.013849e+05	2.013849e+05
2.333333e+00	2.500000e+00	7.349463e+06	2.571562e+05	2.571562e+05
2.500000e+00	2.666667e+00	1.352677e+07	3.486220e+05	3.486220e+05
2.666667e+00	2.833333e+00	2.575018e+07	4.813983e+05	4.813983e+05
2.833333e+00	3.000000e+00	5.092139e+07	6.759417e+05	6.759417e+05
3.000000e+00	3.166667e+00	1.029323e+08	9.614394e+05	9.614394e+05
3.166667e+00	3.333333e+00	6.654507e+07	7.730721e+05	7.730721e+05
3.333333e+00	3.500000e+00	4.021697e+07	6.053414e+05	6.053414e+05
3.500000e+00	3.666667e+00	2.748382e+07	5.003243e+05	5.003243e+05
3.666667e+00	3.833333e+00	1.882307e+07	4.143979e+05	4.143979e+05
3.833333e+00	4.000000e+00	1.253609e+07	3.369820e+05	3.369820e+05
4.000000e+00	4.166667e+00	7.586313e+06	2.616020e+05	2.616020e+05
4.166667e+00	4.333333e+00	4.951745e+06	2.120303e+05	2.120303e+05
4.333333e+00	4.500000e+00	2.873714e+06	1.626204e+05	1.626204e+05
4.500000e+00	4.666667e+00	1.259159e+06	1.091027e+05	1.091027e+05
4.666667e+00	4.833333e+00	3.067088e+05	5.225851e+04	5.225851e+04
4.833333e+00	5.000000e+00	6.119880e+04	2.336859e+04	2.336859e+04
# END HISTO1D

