# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.393074e+02	1.163999e+02	1.163999e+02
-2.400000e+00	-2.000000e+00	3.857888e+02	1.654922e+02	1.654922e+02
-2.000000e+00	-1.600000e+00	9.611245e+02	2.860276e+02	2.860276e+02
-1.600000e+00	-1.200000e+00	1.197255e+03	3.095485e+02	3.095485e+02
-1.200000e+00	-8.000000e-01	2.806465e+03	1.649314e+03	1.649314e+03
-8.000000e-01	-4.000000e-01	9.360540e+02	2.060163e+02	2.060163e+02
-4.000000e-01	7.771561e-16	4.363892e+03	2.311674e+03	2.311674e+03
7.771561e-16	4.000000e-01	3.072115e+03	1.657328e+03	1.657328e+03
4.000000e-01	8.000000e-01	2.749840e+03	1.645110e+03	1.645110e+03
8.000000e-01	1.200000e+00	3.517688e+03	1.673634e+03	1.673634e+03
1.200000e+00	1.600000e+00	7.816800e+02	2.335963e+02	2.335963e+02
1.600000e+00	2.000000e+00	1.085878e+03	3.090702e+02	3.090702e+02
2.000000e+00	2.400000e+00	3.841900e+02	1.648764e+02	1.648764e+02
2.400000e+00	2.800000e+00	1.643719e+02	1.182102e+02	1.182102e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

