# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.106995e+06	3.573669e+04	3.573669e+04
6.000000e+00	1.200000e+01	1.573386e+07	6.256823e+04	6.256823e+04
1.200000e+01	1.800000e+01	1.080205e+07	5.195060e+04	5.195060e+04
1.800000e+01	2.400000e+01	7.698062e+06	4.385162e+04	4.385162e+04
2.400000e+01	3.000000e+01	5.129460e+06	3.589122e+04	3.589122e+04
3.000000e+01	3.600000e+01	3.100063e+06	2.787671e+04	2.787671e+04
3.600000e+01	4.200000e+01	1.745258e+06	2.084231e+04	2.084231e+04
4.200000e+01	4.800000e+01	9.341110e+05	1.530850e+04	1.530850e+04
4.800000e+01	5.400000e+01	5.442992e+05	1.182470e+04	1.182470e+04
5.400000e+01	6.000000e+01	2.938015e+05	8.786426e+03	8.786426e+03
6.000000e+01	6.600000e+01	1.753518e+05	6.672993e+03	6.672993e+03
6.600000e+01	7.200000e+01	1.053354e+05	5.149343e+03	5.149343e+03
7.200000e+01	7.800000e+01	6.931382e+04	4.185964e+03	4.185964e+03
7.800000e+01	8.400000e+01	3.793718e+04	3.056907e+03	3.056907e+03
8.400000e+01	9.000000e+01	2.714053e+04	2.608629e+03	2.608629e+03
9.000000e+01	9.600000e+01	1.639998e+04	2.017956e+03	2.017956e+03
9.600000e+01	1.020000e+02	1.176151e+04	1.716598e+03	1.716598e+03
1.020000e+02	1.080000e+02	5.052043e+03	1.094613e+03	1.094613e+03
1.080000e+02	1.140000e+02	8.164082e+03	1.449271e+03	1.449271e+03
1.140000e+02	1.200000e+02	3.252882e+03	9.164432e+02	9.164432e+02
1.200000e+02	1.260000e+02	2.383795e+03	7.509829e+02	7.509829e+02
1.260000e+02	1.320000e+02	2.477010e+03	7.941146e+02	7.941146e+02
1.320000e+02	1.380000e+02	2.266840e+03	7.508643e+02	7.508643e+02
1.380000e+02	1.440000e+02	1.606900e+03	6.477465e+02	6.477465e+02
1.440000e+02	1.500000e+02	6.249493e+02	3.762068e+02	3.762068e+02
1.500000e+02	1.560000e+02	8.320258e+02	4.586126e+02	4.586126e+02
1.560000e+02	1.620000e+02	2.844935e+02	2.650057e+02	2.650057e+02
1.620000e+02	1.680000e+02	2.848467e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	1.151979e+03	5.322064e+02	5.322064e+02
1.740000e+02	1.800000e+02	2.660870e+02	2.643284e+02	2.643284e+02
# END HISTO1D

