# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.740257e+05	5.363038e+03	5.363038e+03
3.000000e+01	6.000000e+01	5.025973e+02	1.589132e+02	1.589132e+02
6.000000e+01	9.000000e+01	1.983790e+04	9.954624e+02	9.954624e+02
9.000000e+01	1.200000e+02	6.449473e+04	1.796106e+03	1.796106e+03
1.200000e+02	1.500000e+02	8.238307e+04	2.018308e+03	2.018308e+03
1.500000e+02	1.800000e+02	7.042137e+04	1.870776e+03	1.870776e+03
1.800000e+02	2.100000e+02	4.932490e+04	1.564917e+03	1.564917e+03
2.100000e+02	2.400000e+02	3.187941e+04	1.255503e+03	1.255503e+03
2.400000e+02	2.700000e+02	2.136187e+04	1.040706e+03	1.040706e+03
2.700000e+02	3.000000e+02	1.329636e+04	8.156224e+02	8.156224e+02
3.000000e+02	3.300000e+02	7.763210e+03	6.203768e+02	6.203768e+02
3.300000e+02	3.600000e+02	4.997640e+03	5.024877e+02	5.024877e+02
3.600000e+02	3.900000e+02	3.354467e+03	4.201103e+02	4.201103e+02
3.900000e+02	4.200000e+02	1.802035e+03	2.997479e+02	2.997479e+02
4.200000e+02	4.500000e+02	1.060042e+03	2.311784e+02	2.311784e+02
4.500000e+02	4.800000e+02	7.253583e+02	1.909857e+02	1.909857e+02
4.800000e+02	5.100000e+02	2.720246e+02	1.183325e+02	1.183325e+02
5.100000e+02	5.400000e+02	1.624034e+02	9.164431e+01	9.164431e+01
5.400000e+02	5.700000e+02	5.288940e+01	5.286568e+01	5.286568e+01
5.700000e+02	6.000000e+02	1.057512e+02	7.476336e+01	7.476336e+01
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

