# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.315530e+06	1.131483e+05	1.131483e+05
-2.400000e+00	-2.000000e+00	1.887524e+07	2.693496e+05	2.693496e+05
-2.000000e+00	-1.600000e+00	4.837633e+07	4.271031e+05	4.271031e+05
-1.600000e+00	-1.200000e+00	6.630565e+07	4.998225e+05	4.998225e+05
-1.200000e+00	-8.000000e-01	7.781460e+07	5.396774e+05	5.396774e+05
-8.000000e-01	-4.000000e-01	8.578480e+07	5.656803e+05	5.656803e+05
-4.000000e-01	7.771561e-16	8.985342e+07	5.804069e+05	5.804069e+05
7.771561e-16	4.000000e-01	9.046155e+07	5.814991e+05	5.814991e+05
4.000000e-01	8.000000e-01	8.583152e+07	5.661567e+05	5.661567e+05
8.000000e-01	1.200000e+00	7.705125e+07	5.359823e+05	5.359823e+05
1.200000e+00	1.600000e+00	6.588782e+07	4.968601e+05	4.968601e+05
1.600000e+00	2.000000e+00	4.801648e+07	4.244316e+05	4.244316e+05
2.000000e+00	2.400000e+00	1.837763e+07	2.625757e+05	2.625757e+05
2.400000e+00	2.800000e+00	3.262473e+06	1.151284e+05	1.151284e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

