# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	5.450092e+04	4.782262e+04	4.782262e+04
1.000000e-01	1.333333e-01	7.211038e+04	4.842613e+04	4.842613e+04
1.333333e-01	1.666667e-01	6.248739e+05	1.588655e+05	1.588655e+05
1.666667e-01	2.000000e-01	1.967855e+06	2.869526e+05	2.869526e+05
2.000000e-01	2.333333e-01	4.765625e+06	4.507977e+05	4.507977e+05
2.333333e-01	2.666667e-01	9.032520e+06	6.195003e+05	6.195003e+05
2.666667e-01	3.000000e-01	1.912265e+07	9.064501e+05	9.064501e+05
3.000000e-01	3.333333e-01	3.324813e+07	1.256785e+06	1.256785e+06
3.333333e-01	3.666667e-01	5.118137e+07	1.497832e+06	1.497832e+06
3.666667e-01	4.000000e-01	7.644065e+07	1.889770e+06	1.889770e+06
4.000000e-01	4.333333e-01	9.587683e+07	2.095832e+06	2.095832e+06
4.333333e-01	4.666667e-01	1.273199e+08	2.401945e+06	2.401945e+06
4.666667e-01	5.000000e-01	1.479790e+08	2.583367e+06	2.583367e+06
5.000000e-01	5.333333e-01	1.740996e+08	2.802406e+06	2.802406e+06
5.333333e-01	5.666667e-01	2.057692e+08	3.059334e+06	3.059334e+06
5.666667e-01	6.000000e-01	2.270206e+08	3.248895e+06	3.248895e+06
6.000000e-01	6.333333e-01	2.480771e+08	3.490686e+06	3.490686e+06
6.333333e-01	6.666667e-01	2.550008e+08	3.419339e+06	3.419339e+06
6.666667e-01	7.000000e-01	2.472090e+08	3.381440e+06	3.381440e+06
7.000000e-01	7.333333e-01	2.374137e+08	3.313940e+06	3.313940e+06
7.333333e-01	7.666667e-01	2.238216e+08	3.188100e+06	3.188100e+06
7.666667e-01	8.000000e-01	2.000265e+08	3.054993e+06	3.054993e+06
8.000000e-01	8.333333e-01	1.737199e+08	2.806075e+06	2.806075e+06
8.333333e-01	8.666667e-01	1.534710e+08	2.649024e+06	2.649024e+06
8.666667e-01	9.000000e-01	1.272383e+08	2.405949e+06	2.405949e+06
9.000000e-01	9.333333e-01	1.094116e+08	2.226847e+06	2.226847e+06
9.333333e-01	9.666667e-01	9.772090e+07	2.315895e+06	2.315895e+06
9.666667e-01	1.000000e+00	7.288942e+07	1.828368e+06	1.828368e+06
# END HISTO1D

