# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.047379e+08	9.636805e+05	9.636805e+05
1.666667e-01	3.333333e-01	1.057679e+08	9.714143e+05	9.714143e+05
3.333333e-01	5.000000e-01	1.066700e+08	9.763530e+05	9.763530e+05
5.000000e-01	6.666667e-01	1.071479e+08	9.782762e+05	9.782762e+05
6.666667e-01	8.333333e-01	1.060034e+08	9.806686e+05	9.806686e+05
8.333333e-01	1.000000e+00	1.064741e+08	9.807961e+05	9.807961e+05
1.000000e+00	1.166667e+00	1.066907e+08	9.779934e+05	9.779934e+05
1.166667e+00	1.333333e+00	1.066559e+08	9.977082e+05	9.977082e+05
1.333333e+00	1.500000e+00	1.066873e+08	1.028571e+06	1.028571e+06
1.500000e+00	1.666667e+00	1.028399e+08	9.632210e+05	9.632210e+05
1.666667e+00	1.833333e+00	1.047233e+08	9.884096e+05	9.884096e+05
1.833333e+00	2.000000e+00	1.030938e+08	9.621441e+05	9.621441e+05
2.000000e+00	2.166667e+00	1.001582e+08	9.506060e+05	9.506060e+05
2.166667e+00	2.333333e+00	9.753015e+07	9.587421e+05	9.587421e+05
2.333333e+00	2.500000e+00	9.480359e+07	9.226907e+05	9.226907e+05
# END HISTO1D

