# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.560697e+07	2.439514e+05	2.439514e+05
-2.400000e+00	-2.000000e+00	7.634628e+07	5.450274e+05	5.450274e+05
-2.000000e+00	-1.600000e+00	9.658793e+07	6.126115e+05	6.126115e+05
-1.600000e+00	-1.200000e+00	1.170146e+08	6.898239e+05	6.898239e+05
-1.200000e+00	-8.000000e-01	1.330198e+08	7.244570e+05	7.244570e+05
-8.000000e-01	-4.000000e-01	1.431301e+08	7.418352e+05	7.418352e+05
-4.000000e-01	7.771561e-16	1.488633e+08	7.520456e+05	7.520456e+05
7.771561e-16	4.000000e-01	1.485264e+08	7.498427e+05	7.498427e+05
4.000000e-01	8.000000e-01	1.432239e+08	7.401858e+05	7.401858e+05
8.000000e-01	1.200000e+00	1.325200e+08	7.178821e+05	7.178821e+05
1.200000e+00	1.600000e+00	1.175164e+08	6.694038e+05	6.694038e+05
1.600000e+00	2.000000e+00	9.666285e+07	6.069414e+05	6.069414e+05
2.000000e+00	2.400000e+00	7.599105e+07	5.573943e+05	5.573943e+05
2.400000e+00	2.800000e+00	1.571507e+07	2.720661e+05	2.720661e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

