# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.889292e+00	1.563652e+00	1.563652e+00
2.100000e+02	2.400000e+02	1.780827e+00	1.326662e-01	1.326662e-01
2.400000e+02	2.700000e+02	5.982967e+00	2.216468e+00	2.216468e+00
2.700000e+02	3.000000e+02	1.334394e+01	4.115460e+00	4.115460e+00
3.000000e+02	3.300000e+02	1.562077e+00	3.549487e-01	3.549487e-01
3.300000e+02	3.600000e+02	4.607180e+00	2.221138e+00	2.221138e+00
3.600000e+02	3.900000e+02	6.969327e+00	3.109337e+00	3.109337e+00
3.900000e+02	4.200000e+02	1.863543e+00	1.552360e+00	1.552360e+00
4.200000e+02	4.500000e+02	2.150950e-01	5.266035e-02	5.266035e-02
4.500000e+02	4.800000e+02	9.022043e-02	2.927538e-02	2.927538e-02
4.800000e+02	5.100000e+02	3.428577e-02	1.488784e-02	1.488784e-02
5.100000e+02	5.400000e+02	7.197447e-02	2.789156e-02	2.789156e-02
5.400000e+02	5.700000e+02	1.118074e-02	5.953823e-03	5.953823e-03
5.700000e+02	6.000000e+02	3.321426e-02	2.556450e-02	2.556450e-02
6.000000e+02	6.300000e+02	8.189280e-03	8.123339e-03	8.123339e-03
6.300000e+02	6.600000e+02	2.955699e-04	2.480562e-04	2.480562e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

