# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	6.045902e+02	3.757300e+02	3.757300e+02
3.000000e+01	3.600000e+01	3.343273e+03	9.174206e+02	9.174206e+02
3.600000e+01	4.200000e+01	1.907920e+04	2.194920e+03	2.194920e+03
4.200000e+01	4.800000e+01	7.201240e+04	4.559024e+03	4.559024e+03
4.800000e+01	5.400000e+01	1.980903e+05	7.071415e+03	7.071415e+03
5.400000e+01	6.000000e+01	4.371070e+05	1.054421e+04	1.054421e+04
6.000000e+01	6.600000e+01	8.058352e+05	1.452384e+04	1.452384e+04
6.600000e+01	7.200000e+01	1.278133e+06	1.863164e+04	1.863164e+04
7.200000e+01	7.800000e+01	1.675260e+06	2.129165e+04	2.129165e+04
7.800000e+01	8.400000e+01	1.905653e+06	2.194631e+04	2.194631e+04
8.400000e+01	9.000000e+01	2.037547e+06	2.288629e+04	2.288629e+04
9.000000e+01	9.600000e+01	1.944382e+06	2.213138e+04	2.213138e+04
9.600000e+01	1.020000e+02	1.751985e+06	2.108949e+04	2.108949e+04
1.020000e+02	1.080000e+02	1.482964e+06	1.932788e+04	1.932788e+04
1.080000e+02	1.140000e+02	1.255723e+06	1.848410e+04	1.848410e+04
1.140000e+02	1.200000e+02	9.680717e+05	1.573273e+04	1.573273e+04
1.200000e+02	1.260000e+02	7.923672e+05	1.405419e+04	1.405419e+04
1.260000e+02	1.320000e+02	6.175705e+05	1.239711e+04	1.239711e+04
1.320000e+02	1.380000e+02	4.738913e+05	1.095442e+04	1.095442e+04
1.380000e+02	1.440000e+02	3.546882e+05	9.575036e+03	9.575036e+03
1.440000e+02	1.500000e+02	2.529008e+05	7.929850e+03	7.929850e+03
1.500000e+02	1.560000e+02	1.856095e+05	7.104294e+03	7.104294e+03
1.560000e+02	1.620000e+02	1.301941e+05	5.671846e+03	5.671846e+03
1.620000e+02	1.680000e+02	1.088437e+05	5.219726e+03	5.219726e+03
1.680000e+02	1.740000e+02	8.120883e+04	4.503711e+03	4.503711e+03
1.740000e+02	1.800000e+02	5.978695e+04	4.411058e+03	4.411058e+03
# END HISTO1D

