# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.895368e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	3.213487e+02	2.663551e+02	2.663551e+02
2.400000e+01	3.000000e+01	1.530648e+03	5.943830e+02	5.943830e+02
3.000000e+01	3.600000e+01	1.146041e+04	1.952922e+03	1.952922e+03
3.600000e+01	4.200000e+01	3.955992e+04	3.138504e+03	3.138504e+03
4.200000e+01	4.800000e+01	1.137899e+05	5.291778e+03	5.291778e+03
4.800000e+01	5.400000e+01	2.914202e+05	8.481920e+03	8.481920e+03
5.400000e+01	6.000000e+01	6.273317e+05	1.249405e+04	1.249405e+04
6.000000e+01	6.600000e+01	1.082812e+06	1.637973e+04	1.637973e+04
6.600000e+01	7.200000e+01	1.568002e+06	1.973416e+04	1.973416e+04
7.200000e+01	7.800000e+01	2.086695e+06	2.274943e+04	2.274943e+04
7.800000e+01	8.400000e+01	2.350882e+06	2.425669e+04	2.425669e+04
8.400000e+01	9.000000e+01	2.466682e+06	2.473493e+04	2.473493e+04
9.000000e+01	9.600000e+01	2.400432e+06	2.442354e+04	2.442354e+04
9.600000e+01	1.020000e+02	2.253677e+06	2.374104e+04	2.374104e+04
1.020000e+02	1.080000e+02	1.988520e+06	2.233708e+04	2.233708e+04
1.080000e+02	1.140000e+02	1.736902e+06	2.079412e+04	2.079412e+04
1.140000e+02	1.200000e+02	1.468004e+06	1.911922e+04	1.911922e+04
1.200000e+02	1.260000e+02	1.252269e+06	1.766936e+04	1.766936e+04
1.260000e+02	1.320000e+02	1.022333e+06	1.599410e+04	1.599410e+04
1.320000e+02	1.380000e+02	8.549565e+05	1.459482e+04	1.459482e+04
1.380000e+02	1.440000e+02	6.914390e+05	1.315940e+04	1.315940e+04
1.440000e+02	1.500000e+02	5.739812e+05	1.197746e+04	1.197746e+04
1.500000e+02	1.560000e+02	4.573762e+05	1.074895e+04	1.074895e+04
1.560000e+02	1.620000e+02	3.520832e+05	9.357591e+03	9.357591e+03
1.620000e+02	1.680000e+02	3.060835e+05	8.780768e+03	8.780768e+03
1.680000e+02	1.740000e+02	2.339710e+05	7.645364e+03	7.645364e+03
1.740000e+02	1.800000e+02	1.914085e+05	6.902278e+03	6.902278e+03
# END HISTO1D

