# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.034573e+00	7.034576e+00	7.034576e+00
1.666667e-02	3.333333e-02	6.331119e+01	2.110374e+01	2.110374e+01
3.333333e-02	5.000000e-02	1.973508e+05	1.347465e+05	1.347465e+05
5.000000e-02	6.666667e-02	3.201566e+05	1.655221e+05	1.655221e+05
6.666667e-02	8.333333e-02	8.240949e+05	2.699240e+05	2.699240e+05
8.333333e-02	1.000000e-01	1.261035e+06	3.308336e+05	3.308336e+05
1.000000e-01	1.166667e-01	3.024055e+06	5.222707e+05	5.222707e+05
1.166667e-01	1.333333e-01	4.423975e+06	6.190097e+05	6.190097e+05
1.333333e-01	1.500000e-01	8.040476e+06	8.379337e+05	8.379337e+05
1.500000e-01	1.666667e-01	1.576656e+07	1.382352e+06	1.382352e+06
1.666667e-01	1.833333e-01	2.332793e+07	1.450328e+06	1.450328e+06
1.833333e-01	2.000000e-01	2.992212e+07	1.680061e+06	1.680061e+06
2.000000e-01	2.166667e-01	4.495670e+07	2.056555e+06	2.056555e+06
2.166667e-01	2.333333e-01	6.494366e+07	2.495667e+06	2.495667e+06
2.333333e-01	2.500000e-01	8.611699e+07	2.777194e+06	2.777194e+06
2.500000e-01	2.666667e-01	1.076574e+08	3.106491e+06	3.106491e+06
2.666667e-01	2.833333e-01	1.458019e+08	3.685193e+06	3.685193e+06
2.833333e-01	3.000000e-01	1.841600e+08	4.142504e+06	4.142504e+06
3.000000e-01	3.166667e-01	2.150935e+08	4.394511e+06	4.394511e+06
3.166667e-01	3.333333e-01	2.520273e+08	4.761657e+06	4.761657e+06
3.333333e-01	3.500000e-01	3.009582e+08	5.281619e+06	5.281619e+06
3.500000e-01	3.666667e-01	3.360866e+08	5.530991e+06	5.530991e+06
3.666667e-01	3.833333e-01	3.735871e+08	5.936483e+06	5.936483e+06
3.833333e-01	4.000000e-01	4.038046e+08	6.121102e+06	6.121102e+06
4.000000e-01	4.166667e-01	4.201235e+08	6.192851e+06	6.192851e+06
4.166667e-01	4.333333e-01	4.321627e+08	6.267182e+06	6.267182e+06
4.333333e-01	4.500000e-01	4.376758e+08	6.849290e+06	6.849290e+06
4.500000e-01	4.666667e-01	4.266169e+08	6.216072e+06	6.216072e+06
4.666667e-01	4.833333e-01	4.181789e+08	6.140080e+06	6.140080e+06
4.833333e-01	5.000000e-01	3.952321e+08	6.047544e+06	6.047544e+06
5.000000e-01	5.166667e-01	3.522140e+08	5.627504e+06	5.627504e+06
5.166667e-01	5.333333e-01	3.036432e+08	5.219140e+06	5.219140e+06
5.333333e-01	5.500000e-01	2.622687e+08	4.888476e+06	4.888476e+06
5.500000e-01	5.666667e-01	2.255746e+08	4.933731e+06	4.933731e+06
5.666667e-01	5.833333e-01	1.785794e+08	4.026498e+06	4.026498e+06
5.833333e-01	6.000000e-01	1.311497e+08	3.422279e+06	3.422279e+06
6.000000e-01	6.166667e-01	1.046556e+08	3.100531e+06	3.100531e+06
6.166667e-01	6.333333e-01	7.365161e+07	2.677423e+06	2.677423e+06
6.333333e-01	6.500000e-01	4.720147e+07	2.096747e+06	2.096747e+06
6.500000e-01	6.666667e-01	3.218634e+07	1.706655e+06	1.706655e+06
6.666667e-01	6.833333e-01	1.875989e+07	1.297325e+06	1.297325e+06
6.833333e-01	7.000000e-01	1.045664e+07	9.724022e+05	9.724022e+05
7.000000e-01	7.166667e-01	4.733751e+06	6.472622e+05	6.472622e+05
7.166667e-01	7.333333e-01	2.373795e+06	4.577370e+05	4.577370e+05
7.333333e-01	7.500000e-01	1.163083e+06	3.168524e+05	3.168524e+05
7.500000e-01	7.666667e-01	5.100559e+05	2.133250e+05	2.133250e+05
7.666667e-01	7.833333e-01	1.088264e+05	9.564561e+04	9.564561e+04
7.833333e-01	8.000000e-01	6.830350e+03	6.816287e+03	6.816287e+03
8.000000e-01	8.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

