# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.959576e+09	2.887230e+06	2.887230e+06
1.000000e+00	2.000000e+00	8.526651e+07	3.635540e+05	3.635540e+05
2.000000e+00	3.000000e+00	3.460537e+07	2.274377e+05	2.274377e+05
3.000000e+00	4.000000e+00	7.790648e+07	3.487518e+05	3.487518e+05
4.000000e+00	5.000000e+00	4.518855e+07	2.601673e+05	2.601673e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

