diHiggs	1	2.00645e-07	0.500877
diHiggs	1	1.60516e-05	0.921762
diHiggs	1	1.60516e-05	0.846196
diHiggs	1	2.00645e-07	0.894753
diHiggs	1	1.60516e-05	0.0253872
diHiggs	1	1.60516e-05	0.905356
diHiggs	1	2.00645e-07	0.62019
diHiggs	1	1.60516e-05	0.869583
diHiggs	1	1.60516e-05	0.748031
diHiggs	1	1.60516e-05	0.84109
diHiggs	1	2.50806e-09	0.587703
diHiggs	1	2.00645e-07	0.619604
diHiggs	1	2.50806e-09	0.128532
diHiggs	1	2.00645e-07	0.127833
diHiggs	1	2.00645e-07	0.382315
diHiggs	1	1.60516e-05	0.578161
diHiggs	1	2.00645e-07	0.196073
diHiggs	1	1.60516e-05	0.738454
diHiggs	1	2.00645e-07	0.709108
diHiggs	1	1.60516e-05	0.688674
diHiggs	1	1.60516e-05	0.899012
diHiggs	1	2.00645e-07	0.356572
diHiggs	1	2.50806e-09	0.092069
diHiggs	1	2.00645e-07	0.859719
diHiggs	1	2.00645e-07	0.907475
diHiggs	1	1.60516e-05	0.104055
diHiggs	1	1.60516e-05	0.879294
diHiggs	1	1.60516e-05	0.739382
diHiggs	1	2.00645e-07	0.0900924
diHiggs	1	1.60516e-05	0.0538368
diHiggs	1	2.00645e-07	0.67142
diHiggs	1	2.00645e-06	0.914783
diHiggs	1	2.00645e-07	0.28048
diHiggs	1	2.50806e-09	0.347547
diHiggs	1	2.00645e-07	0.0770961
diHiggs	1	1.60516e-05	0.596122
diHiggs	1	1.60516e-05	0.576429
diHiggs	1	2.00645e-07	0.535776
diHiggs	1	2.00645e-07	0.928558
diHiggs	1	2.00645e-07	0.850358
diHiggs	1	1.60516e-05	0.925232
diHiggs	1	1.60516e-05	0.480088
diHiggs	1	1.60516e-05	0.844548
diHiggs	1	2.00645e-07	0.71801
diHiggs	1	2.50806e-09	0.791013
diHiggs	1	2.00645e-07	0.899625
diHiggs	1	2.00645e-07	0.894716
diHiggs	1	1.60516e-05	0.709197
diHiggs	1	2.00645e-07	0.0125628
diHiggs	1	2.00645e-07	0.822996
diHiggs	1	2.00645e-07	0.307256
diHiggs	1	2.00645e-07	0.445449
diHiggs	1	2.00645e-06	0.0179857
diHiggs	1	1.60516e-05	0.923437
diHiggs	1	2.50806e-09	0.188342
diHiggs	1	1.60516e-05	0.720554
diHiggs	1	2.00645e-07	0.432902
diHiggs	1	1.60516e-05	0.872628
diHiggs	1	2.00645e-07	0.363851
diHiggs	1	2.50806e-09	0.618916
diHiggs	1	1.60516e-05	0.832064
diHiggs	1	2.50806e-09	0.355052
diHiggs	1	2.50806e-08	0.687194
diHiggs	1	1.60516e-05	0.826108
diHiggs	1	1.60516e-05	0.875731
diHiggs	1	1.60516e-05	0.201452
diHiggs	1	1.60516e-05	0.046625
diHiggs	1	1.60516e-05	0.831172
diHiggs	1	1.60516e-05	0.904828
diHiggs	1	1.60516e-05	0.658995
diHiggs	1	2.00645e-07	0.406651
diHiggs	1	2.00645e-07	0.641999
diHiggs	1	2.00645e-07	0.744061
diHiggs	1	2.50806e-09	0.191423
diHiggs	1	2.00645e-07	0.0448555
diHiggs	1	1.60516e-05	0.504921
diHiggs	1	2.00645e-07	0.882451
diHiggs	1	1.60516e-05	0.64677
diHiggs	1	1.60516e-05	0.744669
diHiggs	1	1.60516e-05	0.697766
diHiggs	1	2.50806e-09	0.539251
diHiggs	1	2.50806e-09	0.526354
diHiggs	1	1.60516e-05	0.906244
diHiggs	1	1.60516e-05	0.861334
diHiggs	1	2.00645e-07	0.381134
diHiggs	1	2.00645e-07	0.94917
diHiggs	1	1.60516e-05	0.889122
diHiggs	1	2.50806e-09	0.773718
diHiggs	1	1.60516e-05	0.860577
diHiggs	1	1.60516e-05	0.680732
diHiggs	1	2.50806e-09	0.324345
diHiggs	1	2.00645e-07	0.590692
diHiggs	1	2.00645e-07	0.0885931
diHiggs	1	1.60516e-05	0.2822
diHiggs	1	2.50806e-09	0.06158
diHiggs	1	2.00645e-06	0.307835
diHiggs	1	1.60516e-05	0.877214
diHiggs	1	1.60516e-05	0.92396
diHiggs	1	2.00645e-07	0.440887
diHiggs	1	2.00645e-07	0.743776
diHiggs	1	1.60516e-05	0.437464
diHiggs	1	1.60516e-05	0.767643
diHiggs	1	1.60516e-05	0.0499171
diHiggs	1	1.60516e-05	0.797399
diHiggs	1	1.60516e-05	0.635231
diHiggs	1	2.00645e-07	0.379912
diHiggs	1	1.60516e-05	0.793441
diHiggs	1	2.00645e-07	0.537581
diHiggs	1	1.60516e-05	0.930075
diHiggs	1	1.60516e-05	0.889978
diHiggs	1	1.60516e-05	0.24157
diHiggs	1	2.00645e-07	0.0092299
diHiggs	1	1.60516e-05	0.0199313
diHiggs	1	2.00645e-06	0.405669
diHiggs	1	1.60516e-05	0.801679
diHiggs	1	1.60516e-05	0.905875
diHiggs	1	2.00645e-07	0.287333
diHiggs	1	1.60516e-05	0.832933
diHiggs	1	1.60516e-05	0.863992
diHiggs	1	2.00645e-06	0.280352
diHiggs	1	1.60516e-05	0.38667
diHiggs	1	2.00645e-07	0.795371
diHiggs	1	1.60516e-05	0.857928
diHiggs	1	2.00645e-07	0.701119
diHiggs	1	2.00645e-07	0.00550327
diHiggs	1	2.00645e-07	0.0423941
diHiggs	1	2.00645e-07	0.371154
diHiggs	1	2.00645e-07	0.048524
diHiggs	1	1.60516e-05	0.850282
diHiggs	1	1.60516e-05	0.943309
diHiggs	1	1.60516e-05	0.778615
diHiggs	1	1.60516e-05	0.916354
diHiggs	1	1.60516e-05	0.541608
diHiggs	1	1.60516e-05	0.761613
diHiggs	1	2.00645e-07	0.169611
diHiggs	1	2.50806e-09	0.901487
diHiggs	1	1.60516e-05	0.140669
diHiggs	1	2.00645e-07	0.19583
diHiggs	1	2.00645e-07	0.785702
diHiggs	1	2.00645e-07	0.0606482
diHiggs	1	1.60516e-05	0.919082
diHiggs	1	1.60516e-05	0.145788
diHiggs	1	1.60516e-05	0.697673
diHiggs	1	1.60516e-05	0.858132
diHiggs	1	2.00645e-07	0.681504
diHiggs	1	2.00645e-07	0.183066
diHiggs	1	1.60516e-05	0.226651
diHiggs	1	2.00645e-07	0.491367
diHiggs	1	2.50806e-09	0.0755859
diHiggs	1	1.60516e-05	0.804522
diHiggs	1	1.60516e-05	0.885815
diHiggs	1	2.00645e-07	0.0401842
diHiggs	1	2.00645e-06	0.916002
diHiggs	1	2.00645e-07	0.578674
diHiggs	1	1.60516e-05	0.786286
diHiggs	1	2.00645e-07	0.789387
diHiggs	1	2.00645e-07	0.0120269
diHiggs	1	1.60516e-05	0.657569
diHiggs	1	2.50806e-09	0.0727516
diHiggs	1	2.00645e-07	0.139485
diHiggs	1	2.00645e-07	0.960186
diHiggs	1	1.60516e-05	0.891781
diHiggs	1	2.50806e-09	0.860307
diHiggs	1	2.00645e-07	0.590991
diHiggs	1	2.00645e-07	0.366255
diHiggs	1	2.00645e-07	0.272876
diHiggs	1	1.60516e-05	0.681193
diHiggs	1	2.50806e-09	0.0109442
diHiggs	1	1.60516e-05	0.793899
diHiggs	1	1.60516e-05	0.912508
diHiggs	1	2.00645e-07	0.726528
diHiggs	1	2.00645e-07	0.785229
diHiggs	1	1.60516e-05	0.48961
diHiggs	1	1.60516e-05	0.915998
diHiggs	1	1.60516e-05	0.870363
diHiggs	1	2.00645e-07	0.128013
diHiggs	1	1.60516e-05	0.1964
diHiggs	1	1.60516e-05	0.708768
diHiggs	1	1.60516e-05	0.301926
diHiggs	1	1.60516e-05	0.87304
diHiggs	1	2.00645e-07	0.242356
diHiggs	1	1.60516e-05	0.758337
diHiggs	1	1.60516e-05	0.916826
diHiggs	1	1.60516e-05	0.183789
diHiggs	1	1.60516e-05	0.78447
diHiggs	1	1.60516e-05	0.844369
diHiggs	1	1.60516e-05	0.534515
diHiggs	1	3.13507e-11	0.025857
diHiggs	1	2.00645e-07	0.0922985
diHiggs	1	2.50806e-09	0.629036
diHiggs	1	1.60516e-05	0.925695
diHiggs	1	2.50806e-09	0.122422
diHiggs	1	1.60516e-05	0.944262
diHiggs	1	1.60516e-05	0.232142
diHiggs	1	1.60516e-05	0.500572
diHiggs	1	1.60516e-05	0.739013
diHiggs	1	2.00645e-06	0.772434
diHiggs	1	1.60516e-05	0.452576
diHiggs	1	2.50806e-09	0.605656
diHiggs	1	1.60516e-05	0.917279
diHiggs	1	2.50806e-09	0.0057037
diHiggs	1	2.00645e-07	0.786916
diHiggs	1	3.13507e-11	0.0455827
diHiggs	1	1.60516e-05	0.71998
diHiggs	1	2.00645e-06	0.184763
diHiggs	1	1.60516e-05	0.17618
diHiggs	1	2.00645e-07	0.185193
diHiggs	1	2.00645e-07	0.504536
diHiggs	1	2.50806e-09	0.145854
diHiggs	1	2.00645e-07	0.95597
diHiggs	1	2.50806e-09	0.0302242
diHiggs	1	2.00645e-06	0.787433
diHiggs	1	1.60516e-05	0.778685
diHiggs	1	2.00645e-07	0.632523
diHiggs	1	1.60516e-05	0.941345
diHiggs	1	2.00645e-07	0.0814672
diHiggs	1	1.60516e-05	0.945183
diHiggs	1	1.60516e-05	0.211052
diHiggs	1	1.60516e-05	0.778909
diHiggs	1	1.60516e-05	0.0947873
diHiggs	1	2.00645e-07	0.52941
diHiggs	1	2.00645e-07	0.239267
diHiggs	1	1.60516e-05	0.879375
diHiggs	1	1.60516e-05	0.8951
diHiggs	1	2.00645e-07	0.486041
diHiggs	1	2.00645e-07	0.059334
diHiggs	1	2.00645e-06	0.630479
diHiggs	1	2.00645e-07	0.813965
diHiggs	1	1.60516e-05	0.332013
diHiggs	1	2.00645e-07	0.142531
diHiggs	1	2.00645e-07	0.902274
diHiggs	1	2.00645e-07	0.0418755
diHiggs	1	2.00645e-06	0.222872
diHiggs	1	2.00645e-07	0.55688
diHiggs	1	1.60516e-05	0.91331
diHiggs	1	2.00645e-07	0.282743
diHiggs	1	1.60516e-05	0.253231
diHiggs	1	2.00645e-07	0.237299
diHiggs	1	2.50806e-09	0.00773654
diHiggs	1	1.60516e-05	0.935561
diHiggs	1	1.60516e-05	0.887713
diHiggs	1	2.00645e-06	0.104322
diHiggs	1	2.00645e-07	0.25565
diHiggs	1	2.50806e-09	0.60614
diHiggs	1	1.60516e-05	0.607958
diHiggs	1	2.50806e-09	0.787446
diHiggs	1	1.60516e-05	0.715833
diHiggs	1	2.00645e-07	0.310904
diHiggs	1	2.00645e-07	0.329924
diHiggs	1	1.60516e-05	0.923511
diHiggs	1	1.60516e-05	0.680573
diHiggs	1	2.50806e-08	0.458561
diHiggs	1	2.50806e-09	0.590585
diHiggs	1	1.60516e-05	0.798246
diHiggs	1	2.50806e-09	0.0708711
diHiggs	1	2.00645e-07	0.530763
diHiggs	1	2.00645e-07	0.665623
diHiggs	1	2.50806e-09	0.203269
diHiggs	1	1.60516e-05	0.539281
diHiggs	1	2.00645e-07	0.0164896
diHiggs	1	2.00645e-07	0.660754
diHiggs	1	2.00645e-07	0.481188
diHiggs	1	1.60516e-05	0.901199
diHiggs	1	1.60516e-05	0.606707
diHiggs	1	1.60516e-05	0.889692
diHiggs	1	2.50806e-09	0.487907
diHiggs	1	2.50806e-09	0.0533911
diHiggs	1	3.13507e-11	0.0198937
diHiggs	1	2.50806e-09	0.8985
diHiggs	1	1.60516e-05	0.838265
diHiggs	1	2.00645e-07	0.237908
diHiggs	1	2.00645e-07	0.296578
diHiggs	1	1.60516e-05	0.918627
diHiggs	1	2.00645e-07	0.456498
diHiggs	1	2.00645e-07	0.578475
diHiggs	1	3.13507e-11	0.0499581
diHiggs	1	1.60516e-05	0.827893
diHiggs	1	1.60516e-05	0.643201
diHiggs	1	2.00645e-07	0.887912
diHiggs	1	3.13507e-11	0.0653789
diHiggs	1	2.00645e-07	0.453779
diHiggs	1	2.50806e-09	0.183266
diHiggs	1	2.00645e-07	0.0618889
diHiggs	1	1.60516e-05	0.770583
diHiggs	1	1.60516e-05	0.88552
diHiggs	1	1.60516e-05	0.747585
diHiggs	1	2.50806e-09	0.243841
diHiggs	1	1.60516e-05	0.576148
diHiggs	1	2.50806e-09	0.176168
diHiggs	1	2.00645e-07	0.821002
diHiggs	1	1.60516e-05	0.156644
diHiggs	1	1.60516e-05	0.677659
diHiggs	1	1.60516e-05	0.903247
diHiggs	1	1.60516e-05	0.888318
diHiggs	1	2.00645e-07	0.294036
diHiggs	1	2.50806e-09	0.694861
diHiggs	1	1.60516e-05	0.3896
diHiggs	1	1.60516e-05	0.921952
diHiggs	1	1.60516e-05	0.880469
diHiggs	1	2.00645e-07	0.827903
diHiggs	1	2.00645e-07	0.131882
diHiggs	1	1.60516e-05	0.855046
diHiggs	1	2.00645e-07	0.0700782
diHiggs	1	1.60516e-05	0.93343
diHiggs	1	2.00645e-07	0.878112
diHiggs	1	2.50806e-09	0.0645745
diHiggs	1	2.00645e-07	0.0332583
diHiggs	1	3.13507e-11	0.00425312
diHiggs	1	2.00645e-07	0.112379
diHiggs	1	2.00645e-07	0.498354
diHiggs	1	2.00645e-07	0.319892
diHiggs	1	1.60516e-05	0.937709
diHiggs	1	2.50806e-09	0.0498979
diHiggs	1	1.60516e-05	0.0989715
diHiggs	1	1.60516e-05	0.724132
diHiggs	1	1.60516e-05	0.705336
diHiggs	1	2.00645e-07	0.041344
diHiggs	1	1.60516e-05	0.865059
diHiggs	1	2.00645e-07	0.824491
diHiggs	1	2.50806e-09	0.909418
diHiggs	1	2.00645e-07	0.887485
diHiggs	1	1.60516e-05	0.61178
diHiggs	1	1.60516e-05	0.118803
diHiggs	1	1.60516e-05	0.274667
diHiggs	1	1.60516e-05	0.298618
diHiggs	1	1.60516e-05	0.815321
diHiggs	1	2.50806e-09	0.00360745
diHiggs	1	1.60516e-05	0.842224
diHiggs	1	2.50806e-09	0.0719595
diHiggs	1	2.00645e-07	0.299232
diHiggs	1	1.60516e-05	0.960235
diHiggs	1	2.50806e-09	0.0481252
diHiggs	1	2.00645e-07	0.85926
diHiggs	1	1.60516e-05	0.445
diHiggs	1	3.13507e-11	0.283795
diHiggs	1	1.60516e-05	0.190931
diHiggs	1	2.00645e-07	0.235556
diHiggs	1	1.60516e-05	0.33425
diHiggs	1	2.00645e-07	0.139319
diHiggs	1	1.60516e-05	0.158952
diHiggs	1	1.60516e-05	0.944454
diHiggs	1	2.00645e-07	0.196275
diHiggs	1	2.00645e-07	0.033885
diHiggs	1	1.60516e-05	0.915045
diHiggs	1	1.60516e-05	0.866815
diHiggs	1	1.60516e-05	0.203309
diHiggs	1	1.60516e-05	0.848229
diHiggs	1	1.60516e-05	0.891964
diHiggs	1	2.00645e-07	0.515973
diHiggs	1	1.60516e-05	0.847421
diHiggs	1	2.00645e-07	0.683469
diHiggs	1	1.60516e-05	0.880451
diHiggs	1	1.60516e-05	0.78917
diHiggs	1	2.00645e-07	0.120767
diHiggs	1	2.50806e-09	0.168916
diHiggs	1	2.50806e-08	0.735013
diHiggs	1	1.60516e-05	0.882928
diHiggs	1	2.50806e-09	0.221952
diHiggs	1	2.00645e-07	0.923521
diHiggs	1	1.60516e-05	0.47216
diHiggs	1	2.00645e-07	0.409304
diHiggs	1	1.60516e-05	0.604371
diHiggs	1	1.60516e-05	0.652773
diHiggs	1	1.60516e-05	0.916039
diHiggs	1	2.00645e-07	0.240347
diHiggs	1	1.60516e-05	0.380753
diHiggs	1	1.60516e-05	0.749435
diHiggs	1	1.60516e-05	0.0578042
diHiggs	1	1.60516e-05	0.912418
diHiggs	1	2.00645e-07	0.317882
diHiggs	1	2.00645e-07	0.0109548
diHiggs	1	1.60516e-05	0.933096
diHiggs	1	2.50806e-09	0.126794
diHiggs	1	2.50806e-09	0.0825697
diHiggs	1	1.60516e-05	0.943578
diHiggs	1	2.00645e-07	0.436525
diHiggs	1	2.50806e-09	0.0329729
diHiggs	1	2.00645e-07	0.719281
diHiggs	1	1.60516e-05	0.868959
diHiggs	1	1.60516e-05	0.835412
diHiggs	1	1.60516e-05	0.537301
diHiggs	1	1.60516e-05	0.925556
diHiggs	1	2.00645e-07	0.336476
diHiggs	1	1.60516e-05	0.425886
diHiggs	1	2.50806e-09	0.802787
diHiggs	1	1.60516e-05	0.904665
diHiggs	1	1.60516e-05	0.241138
diHiggs	1	2.00645e-07	0.368828
diHiggs	1	1.60516e-05	0.438015
diHiggs	1	1.60516e-05	0.548294
diHiggs	1	1.60516e-05	0.938606
diHiggs	1	1.60516e-05	0.895579
diHiggs	1	1.60516e-05	0.239147
diHiggs	1	1.60516e-05	0.211246
diHiggs	1	2.50806e-09	0.526621
diHiggs	1	2.00645e-07	0.800067
diHiggs	1	2.00645e-07	0.761504
diHiggs	1	2.50806e-09	0.0547761
diHiggs	1	1.60516e-05	0.780599
diHiggs	1	2.00645e-07	0.0933698
diHiggs	1	1.60516e-05	0.411383
diHiggs	1	2.50806e-09	0.0492932
diHiggs	1	2.00645e-07	0.8787
diHiggs	1	1.60516e-05	0.728708
diHiggs	1	1.60516e-05	0.769845
diHiggs	1	2.00645e-07	0.818258
diHiggs	1	1.60516e-05	0.203022
diHiggs	1	2.00645e-07	0.2526
diHiggs	1	1.60516e-05	0.633531
diHiggs	1	2.00645e-07	0.282379
diHiggs	1	2.00645e-07	0.576847
diHiggs	1	2.00645e-07	0.210065
diHiggs	1	2.00645e-07	0.213889
diHiggs	1	1.60516e-05	0.914929
diHiggs	1	1.60516e-05	0.308379
diHiggs	1	1.60516e-05	0.881613
diHiggs	1	1.60516e-05	0.863214
diHiggs	1	2.00645e-07	0.253841
diHiggs	1	2.00645e-07	0.929173
diHiggs	1	2.50806e-09	0.0266009
diHiggs	1	2.00645e-07	0.485577
diHiggs	1	2.00645e-07	0.383448
diHiggs	1	2.50806e-09	0.0134339
diHiggs	1	2.50806e-09	0.417473
diHiggs	1	2.00645e-07	0.294879
diHiggs	1	2.50806e-09	0.941785
diHiggs	1	2.00645e-07	0.0211422
diHiggs	1	2.50806e-09	0.0518306
diHiggs	1	1.60516e-05	0.738366
diHiggs	1	1.60516e-05	0.67426
diHiggs	1	1.60516e-05	0.216862
diHiggs	1	2.00645e-07	0.648753
diHiggs	1	1.60516e-05	0.797712
diHiggs	1	2.00645e-07	0.146482
diHiggs	1	2.00645e-07	0.161987
diHiggs	1	1.60516e-05	0.847074
diHiggs	1	1.60516e-05	0.497459
diHiggs	1	1.60516e-05	0.885066
diHiggs	1	1.60516e-05	0.432608
diHiggs	1	1.60516e-05	0.77603
diHiggs	1	2.50806e-08	0.0578459
diHiggs	1	2.50806e-09	0.152537
diHiggs	1	2.50806e-08	0.115096
diHiggs	1	2.00645e-07	0.155472
diHiggs	1	1.60516e-05	0.906972
diHiggs	1	1.60516e-05	0.323938
diHiggs	1	2.00645e-07	0.0978514
diHiggs	1	2.50806e-09	0.129972
diHiggs	1	2.00645e-07	0.0895144
diHiggs	1	2.00645e-07	0.751057
diHiggs	1	1.60516e-05	0.913486
diHiggs	1	1.60516e-05	0.445561
diHiggs	1	1.60516e-05	0.872804
diHiggs	1	2.00645e-07	0.0368164
diHiggs	1	2.50806e-09	0.223999
diHiggs	1	1.60516e-05	0.89914
diHiggs	1	2.00645e-07	0.523857
diHiggs	1	2.50806e-09	0.16671
diHiggs	1	2.00645e-06	0.314335
diHiggs	1	2.00645e-07	0.0888175
diHiggs	1	1.60516e-05	0.877946
diHiggs	1	2.50806e-09	0.00460526
diHiggs	1	2.00645e-07	0.652764
diHiggs	1	2.00645e-07	0.938274
diHiggs	1	2.00645e-07	0.538087
diHiggs	1	2.50806e-09	0.0373832
diHiggs	1	1.60516e-05	0.221878
diHiggs	1	2.00645e-07	0.110493
diHiggs	1	1.60516e-05	0.930045
diHiggs	1	1.60516e-05	0.888489
diHiggs	1	2.50806e-08	0.853989
diHiggs	1	1.60516e-05	0.890468
diHiggs	1	2.00645e-07	0.848081
diHiggs	1	2.50806e-09	0.621714
diHiggs	1	2.00645e-07	0.0319914
diHiggs	1	1.60516e-05	0.189554
diHiggs	1	3.13507e-11	0.0331988
diHiggs	1	1.60516e-05	0.730259
diHiggs	1	1.60516e-05	0.899028
diHiggs	1	2.50806e-09	0.372757
diHiggs	1	1.60516e-05	0.313245
diHiggs	1	2.00645e-07	0.951249
diHiggs	1	1.60516e-05	0.329584
diHiggs	1	2.00645e-07	0.0233276
diHiggs	1	1.60516e-05	0.907526
diHiggs	1	1.60516e-05	0.911862
diHiggs	1	2.00645e-07	0.843675
diHiggs	1	1.60516e-05	0.0403667
diHiggs	1	1.60516e-05	0.740582
diHiggs	1	1.60516e-05	0.711249
diHiggs	1	2.00645e-07	0.849853
diHiggs	1	2.00645e-07	0.782842
diHiggs	1	1.60516e-05	0.310782
diHiggs	1	1.60516e-05	0.913964
diHiggs	1	1.60516e-05	0.67946
diHiggs	1	1.60516e-05	0.929972
diHiggs	1	1.60516e-05	0.846202
diHiggs	1	2.00645e-07	0.799805
diHiggs	1	1.60516e-05	0.911392
diHiggs	1	2.00645e-07	0.752741
diHiggs	1	2.50806e-09	0.108127
diHiggs	1	2.00645e-07	0.0927693
diHiggs	1	1.60516e-05	0.82156
diHiggs	1	2.00645e-07	0.594108
diHiggs	1	2.00645e-07	0.87439
diHiggs	1	1.60516e-05	0.160608
diHiggs	1	2.00645e-07	0.357658
diHiggs	1	1.60516e-05	0.849655
diHiggs	1	2.00645e-06	0.394702
diHiggs	1	2.00645e-07	0.0853131
diHiggs	1	1.60516e-05	0.350283
diHiggs	1	2.00645e-07	0.21343
diHiggs	1	2.00645e-06	0.356281
diHiggs	1	1.60516e-05	0.639709
diHiggs	1	2.00645e-07	0.857999
diHiggs	1	2.00645e-07	0.842649
diHiggs	1	1.60516e-05	0.900936
diHiggs	1	2.50806e-09	0.217512
diHiggs	1	1.60516e-05	0.87919
diHiggs	1	1.60516e-05	0.313665
diHiggs	1	1.60516e-05	0.615814
diHiggs	1	2.00645e-07	0.0384682
diHiggs	1	1.60516e-05	0.952723
diHiggs	1	2.50806e-09	0.348985
diHiggs	1	1.60516e-05	0.858903
diHiggs	1	1.60516e-05	0.783519
diHiggs	1	2.00645e-07	0.863671
diHiggs	1	2.50806e-09	0.305744
diHiggs	1	1.60516e-05	0.526709
diHiggs	1	2.00645e-07	0.0733203
diHiggs	1	1.60516e-05	0.886934
diHiggs	1	1.60516e-05	0.859802
diHiggs	1	1.60516e-05	0.882049
diHiggs	1	1.60516e-05	0.323108
diHiggs	1	1.60516e-05	0.917972
diHiggs	1	2.00645e-07	0.563252
diHiggs	1	2.00645e-07	0.105319
diHiggs	1	2.00645e-07	0.277325
diHiggs	1	1.60516e-05	0.665931
diHiggs	1	1.60516e-05	0.668298
diHiggs	1	2.50806e-09	0.191578
diHiggs	1	1.60516e-05	0.898754
diHiggs	1	2.50806e-09	0.648501
diHiggs	1	2.00645e-07	0.606712
diHiggs	1	1.60516e-05	0.911353
diHiggs	1	1.60516e-05	0.548791
diHiggs	1	2.00645e-07	0.689973
diHiggs	1	1.60516e-05	0.154895
diHiggs	1	1.60516e-05	0.894079
diHiggs	1	2.00645e-07	0.190401
diHiggs	1	1.60516e-05	0.660346
diHiggs	1	1.60516e-05	0.207504
diHiggs	1	2.00645e-07	0.709461
diHiggs	1	2.00645e-07	0.511193
