diHiggs	1	1.60516e-05	0.383449
diHiggs	1	2.00645e-07	0.945249
diHiggs	1	2.50806e-09	0.793381
diHiggs	1	1.60516e-05	0.239843
diHiggs	1	1.60516e-05	0.55412
diHiggs	1	1.60516e-05	0.961698
diHiggs	1	2.50806e-09	0.956947
diHiggs	1	2.00645e-07	0.934802
diHiggs	1	1.60516e-05	0.963476
diHiggs	1	2.00645e-07	0.781006
diHiggs	1	2.00645e-07	0.921859
diHiggs	1	2.00645e-07	0.926071
diHiggs	1	2.00645e-07	0.387958
diHiggs	1	2.00645e-07	0.795338
diHiggs	1	2.00645e-07	0.978302
diHiggs	1	1.60516e-05	0.974596
diHiggs	1	1.60516e-05	0.974997
diHiggs	1	1.60516e-05	0.899313
diHiggs	1	1.60516e-05	0.968552
diHiggs	1	1.60516e-05	0.960465
diHiggs	1	2.00645e-07	0.691501
diHiggs	1	2.50806e-09	0.114018
diHiggs	1	2.50806e-09	0.871086
diHiggs	1	1.60516e-05	0.641097
diHiggs	1	2.00645e-07	0.939605
diHiggs	1	1.60516e-05	0.916858
diHiggs	1	2.50806e-09	0.295886
diHiggs	1	3.13507e-11	0.742311
diHiggs	1	1.60516e-05	0.752388
diHiggs	1	2.50806e-09	0.20715
diHiggs	1	1.60516e-05	0.604443
diHiggs	1	1.60516e-05	0.913861
diHiggs	1	1.60516e-05	0.59707
diHiggs	1	1.60516e-05	0.978186
diHiggs	1	1.60516e-05	0.969769
diHiggs	1	1.60516e-05	0.96159
diHiggs	1	1.60516e-05	0.910349
diHiggs	1	2.00645e-07	0.298884
diHiggs	1	2.00645e-07	0.563051
diHiggs	1	2.00645e-07	0.838557
diHiggs	1	2.00645e-07	0.0616376
diHiggs	1	2.00645e-07	0.929775
diHiggs	1	1.60516e-05	0.957017
diHiggs	1	1.60516e-05	0.887463
diHiggs	1	2.50806e-08	0.377622
diHiggs	1	1.60516e-05	0.565639
diHiggs	1	3.13507e-09	0.0710027
diHiggs	1	2.00645e-07	0.736908
diHiggs	1	1.60516e-05	0.960541
diHiggs	1	2.00645e-07	0.941672
diHiggs	1	1.60516e-05	0.958745
diHiggs	1	1.60516e-05	0.318856
diHiggs	1	2.00645e-07	0.94065
diHiggs	1	2.00645e-07	0.516827
diHiggs	1	1.60516e-05	0.856624
diHiggs	1	1.60516e-05	0.669852
diHiggs	1	1.60516e-05	0.912953
diHiggs	1	2.50806e-09	0.855507
diHiggs	1	1.60516e-05	0.561758
diHiggs	1	2.00645e-07	0.897125
diHiggs	1	1.60516e-05	0.954811
diHiggs	1	1.60516e-05	0.678302
diHiggs	1	2.00645e-07	0.398867
diHiggs	1	1.60516e-05	0.958323
diHiggs	1	1.60516e-05	0.941073
diHiggs	1	2.00645e-07	0.921967
diHiggs	1	1.60516e-05	0.923701
diHiggs	1	1.60516e-05	0.843386
diHiggs	1	1.60516e-05	0.431847
diHiggs	1	1.60516e-05	0.900459
diHiggs	1	1.60516e-05	0.873186
diHiggs	1	2.50806e-09	0.191234
diHiggs	1	1.60516e-05	0.974589
diHiggs	1	2.00645e-07	0.76128
diHiggs	1	2.00645e-07	0.163909
diHiggs	1	1.60516e-05	0.932321
diHiggs	1	1.60516e-05	0.958957
diHiggs	1	2.00645e-07	0.961012
diHiggs	1	2.50806e-09	0.691158
diHiggs	1	2.00645e-07	0.90903
diHiggs	1	1.60516e-05	0.971231
diHiggs	1	1.60516e-05	0.87775
diHiggs	1	1.60516e-05	0.670907
diHiggs	1	2.50806e-09	0.258678
diHiggs	1	2.00645e-07	0.178649
diHiggs	1	1.60516e-05	0.977971
diHiggs	1	1.60516e-05	0.972878
diHiggs	1	1.60516e-05	0.966094
diHiggs	1	1.60516e-05	0.921595
diHiggs	1	1.60516e-05	0.948409
diHiggs	1	2.50806e-09	0.357702
diHiggs	1	2.00645e-07	0.973287
diHiggs	1	2.00645e-07	0.0948124
diHiggs	1	2.00645e-06	0.883739
diHiggs	1	2.00645e-07	0.882361
diHiggs	1	1.60516e-05	0.704129
diHiggs	1	1.60516e-05	0.505379
diHiggs	1	2.50806e-09	0.858154
diHiggs	1	1.60516e-05	0.974795
diHiggs	1	1.60516e-05	0.909266
diHiggs	1	2.00645e-07	0.0906699
diHiggs	1	1.60516e-05	0.909463
diHiggs	1	2.50806e-09	0.876746
diHiggs	1	3.13507e-11	0.796631
diHiggs	1	2.00645e-07	0.918019
diHiggs	1	2.50806e-09	0.415252
diHiggs	1	1.60516e-05	0.865391
diHiggs	1	2.00645e-07	0.923339
diHiggs	1	2.00645e-07	0.562821
diHiggs	1	2.00645e-07	0.938131
diHiggs	1	2.00645e-07	0.564295
diHiggs	1	2.00645e-07	0.469725
diHiggs	1	1.60516e-05	0.877525
diHiggs	1	2.00645e-07	0.964215
diHiggs	1	2.00645e-07	0.141012
diHiggs	1	1.60516e-05	0.377554
diHiggs	1	1.60516e-05	0.893592
diHiggs	1	2.00645e-07	0.806768
diHiggs	1	1.60516e-05	0.966924
diHiggs	1	2.50806e-09	0.0613637
diHiggs	1	2.00645e-07	0.880547
diHiggs	1	1.60516e-05	0.951419
diHiggs	1	2.00645e-07	0.599275
diHiggs	1	2.00645e-07	0.400901
diHiggs	1	2.00645e-06	0.681026
diHiggs	1	2.50806e-08	0.0357176
diHiggs	1	1.60516e-05	0.958036
diHiggs	1	1.60516e-05	0.949809
diHiggs	1	2.00645e-07	0.435934
diHiggs	1	1.60516e-05	0.974102
diHiggs	1	1.60516e-05	0.598571
diHiggs	1	2.50806e-09	0.084666
diHiggs	1	2.00645e-07	0.966302
diHiggs	1	2.00645e-07	0.936369
diHiggs	1	2.50806e-09	0.619819
diHiggs	1	2.50806e-09	0.680796
diHiggs	1	1.60516e-05	0.844102
diHiggs	1	1.60516e-05	0.955503
diHiggs	1	1.60516e-05	0.972539
diHiggs	1	1.60516e-05	0.347002
diHiggs	1	2.50806e-08	0.95574
diHiggs	1	2.00645e-07	0.894616
diHiggs	1	2.00645e-07	0.104288
diHiggs	1	2.50806e-09	0.784
diHiggs	1	1.60516e-05	0.91524
diHiggs	1	1.60516e-05	0.9777
diHiggs	1	1.60516e-05	0.427117
diHiggs	1	1.60516e-05	0.934774
diHiggs	1	2.00645e-07	0.956164
diHiggs	1	2.00645e-07	0.767973
diHiggs	1	1.60516e-05	0.947546
diHiggs	1	2.50806e-08	0.539587
diHiggs	1	2.50806e-09	0.114711
diHiggs	1	1.60516e-05	0.964902
diHiggs	1	2.00645e-06	0.0415143
diHiggs	1	2.00645e-07	0.523516
diHiggs	1	2.50806e-09	0.865623
diHiggs	1	1.60516e-05	0.876417
diHiggs	1	1.60516e-05	0.849457
diHiggs	1	1.60516e-05	0.939964
diHiggs	1	1.60516e-05	0.900518
diHiggs	1	1.60516e-05	0.970078
diHiggs	1	1.60516e-05	0.945297
diHiggs	1	1.60516e-05	0.941591
diHiggs	1	1.60516e-05	0.908947
diHiggs	1	1.60516e-05	0.358615
diHiggs	1	1.60516e-05	0.931262
diHiggs	1	2.50806e-09	0.0281349
diHiggs	1	2.00645e-07	0.620667
diHiggs	1	1.60516e-05	0.971894
diHiggs	1	1.60516e-05	0.370534
diHiggs	1	1.60516e-05	0.860526
diHiggs	1	2.50806e-09	0.272479
diHiggs	1	1.60516e-05	0.972702
diHiggs	1	2.50806e-08	0.0767216
diHiggs	1	2.00645e-07	0.971202
diHiggs	1	1.60516e-05	0.956015
diHiggs	1	2.50806e-09	0.163629
diHiggs	1	2.50806e-09	0.543691
diHiggs	1	1.60516e-05	0.952949
diHiggs	1	2.00645e-07	0.947342
diHiggs	1	2.50806e-09	0.376373
diHiggs	1	1.60516e-05	0.8061
diHiggs	1	2.50806e-09	0.0911542
diHiggs	1	2.50806e-09	0.495673
diHiggs	1	1.60516e-05	0.944389
diHiggs	1	1.60516e-05	0.496397
diHiggs	1	1.60516e-05	0.782499
diHiggs	1	2.00645e-07	0.373796
diHiggs	1	1.60516e-05	0.550051
diHiggs	1	1.60516e-05	0.119946
diHiggs	1	2.50806e-09	0.395388
diHiggs	1	2.00645e-07	0.763466
diHiggs	1	2.00645e-07	0.925286
diHiggs	1	1.60516e-05	0.972422
diHiggs	1	1.60516e-05	0.975625
diHiggs	1	2.50806e-09	0.618113
diHiggs	1	2.50806e-09	0.224631
diHiggs	1	1.60516e-05	0.900727
diHiggs	1	1.60516e-05	0.952088
diHiggs	1	1.60516e-05	0.550937
diHiggs	1	1.60516e-05	0.189978
diHiggs	1	1.60516e-05	0.579931
diHiggs	1	1.60516e-05	0.977135
diHiggs	1	2.50806e-09	0.221445
diHiggs	1	2.00645e-07	0.655614
diHiggs	1	2.00645e-07	0.918316
diHiggs	1	2.00645e-07	0.17881
diHiggs	1	1.60516e-05	0.973589
diHiggs	1	2.00645e-07	0.419941
diHiggs	1	2.00645e-07	0.960097
diHiggs	1	2.00645e-07	0.966213
diHiggs	1	1.60516e-05	0.976233
diHiggs	1	1.60516e-05	0.963429
diHiggs	1	2.50806e-09	0.0851187
diHiggs	1	1.60516e-05	0.974092
diHiggs	1	1.60516e-05	0.947702
diHiggs	1	2.50806e-09	0.519251
diHiggs	1	1.60516e-05	0.785612
diHiggs	1	2.00645e-07	0.48557
diHiggs	1	2.50806e-09	0.714074
diHiggs	1	2.00645e-07	0.89411
diHiggs	1	1.60516e-05	0.971241
diHiggs	1	2.50806e-09	0.504523
diHiggs	1	1.60516e-05	0.976104
diHiggs	1	1.60516e-05	0.928193
diHiggs	1	1.60516e-05	0.619047
diHiggs	1	2.50806e-09	0.505888
diHiggs	1	2.50806e-08	0.222187
diHiggs	1	1.60516e-05	0.947845
diHiggs	1	1.60516e-05	0.22324
diHiggs	1	1.60516e-05	0.948694
diHiggs	1	2.00645e-07	0.73606
diHiggs	1	2.50806e-09	0.331499
diHiggs	1	1.60516e-05	0.591273
diHiggs	1	2.50806e-09	0.942743
diHiggs	1	1.60516e-05	0.922997
diHiggs	1	2.00645e-07	0.468595
diHiggs	1	2.00645e-07	0.31722
diHiggs	1	1.60516e-05	0.348891
diHiggs	1	2.00645e-07	0.770306
diHiggs	1	2.00645e-07	0.228205
diHiggs	1	2.00645e-07	0.825634
diHiggs	1	2.00645e-07	0.571931
diHiggs	1	1.60516e-05	0.898996
diHiggs	1	1.60516e-05	0.0717207
diHiggs	1	1.60516e-05	0.974674
diHiggs	1	1.60516e-05	0.966007
diHiggs	1	2.00645e-07	0.889726
diHiggs	1	1.60516e-05	0.964188
diHiggs	1	2.50806e-09	0.948657
diHiggs	1	1.60516e-05	0.853276
diHiggs	1	1.60516e-05	0.772382
diHiggs	1	2.00645e-07	0.216153
diHiggs	1	2.00645e-07	0.413311
diHiggs	1	1.60516e-05	0.938498
diHiggs	1	2.00645e-07	0.523599
diHiggs	1	2.50806e-09	0.926202
diHiggs	1	2.50806e-09	0.363502
diHiggs	1	2.00645e-07	0.917004
diHiggs	1	1.60516e-05	0.897896
diHiggs	1	1.60516e-05	0.774275
diHiggs	1	2.00645e-07	0.53504
diHiggs	1	1.60516e-05	0.957773
diHiggs	1	2.00645e-07	0.497784
diHiggs	1	2.50806e-09	0.110633
diHiggs	1	1.60516e-05	0.0327442
diHiggs	1	1.60516e-05	0.978389
diHiggs	1	2.00645e-07	0.67142
diHiggs	1	2.00645e-07	0.390265
diHiggs	1	1.60516e-05	0.472287
diHiggs	1	2.00645e-07	0.81548
diHiggs	1	1.60516e-05	0.939596
diHiggs	1	2.50806e-09	0.602084
diHiggs	1	2.00645e-07	0.721233
diHiggs	1	2.00645e-07	0.128083
diHiggs	1	1.60516e-05	0.673825
diHiggs	1	2.00645e-07	0.0596779
diHiggs	1	1.60516e-05	0.957404
diHiggs	1	1.60516e-05	0.971301
diHiggs	1	2.00645e-06	0.945419
diHiggs	1	3.13507e-11	0.0347172
diHiggs	1	1.60516e-05	0.734849
diHiggs	1	2.00645e-07	0.917863
diHiggs	1	1.60516e-05	0.26466
diHiggs	1	2.00645e-07	0.776335
diHiggs	1	2.00645e-07	0.78049
diHiggs	1	2.00645e-06	0.798077
diHiggs	1	1.60516e-05	0.368219
diHiggs	1	1.60516e-05	0.962371
diHiggs	1	1.60516e-05	0.958163
diHiggs	1	2.00645e-07	0.2862
diHiggs	1	1.60516e-05	0.961076
diHiggs	1	1.60516e-05	0.751914
diHiggs	1	1.60516e-05	0.956572
diHiggs	1	1.60516e-05	0.959066
diHiggs	1	2.00645e-07	0.851466
diHiggs	1	2.00645e-07	0.944088
diHiggs	1	2.50806e-09	0.141299
diHiggs	1	1.60516e-05	0.769958
diHiggs	1	2.00645e-07	0.937925
diHiggs	1	1.60516e-05	0.88694
diHiggs	1	2.00645e-07	0.374744
diHiggs	1	1.60516e-05	0.971053
diHiggs	1	2.00645e-06	0.890898
diHiggs	1	2.00645e-07	0.956592
diHiggs	1	2.00645e-07	0.245663
diHiggs	1	2.00645e-07	0.835681
diHiggs	1	1.60516e-05	0.958123
diHiggs	1	1.60516e-05	0.966443
diHiggs	1	1.60516e-05	0.960342
diHiggs	1	2.00645e-07	0.856408
diHiggs	1	2.50806e-09	0.0346005
diHiggs	1	1.60516e-05	0.961919
diHiggs	1	1.60516e-05	0.973215
diHiggs	1	2.50806e-09	0.520243
diHiggs	1	2.00645e-07	0.886596
diHiggs	1	2.50806e-09	0.276917
diHiggs	1	2.00645e-07	0.786038
diHiggs	1	2.00645e-06	0.758398
diHiggs	1	1.60516e-05	0.946844
diHiggs	1	2.00645e-07	0.604512
diHiggs	1	2.50806e-09	0.950723
diHiggs	1	2.00645e-07	0.978202
diHiggs	1	2.00645e-07	0.0292241
diHiggs	1	1.60516e-05	0.953187
diHiggs	1	2.50806e-09	0.83991
diHiggs	1	1.60516e-05	0.894712
diHiggs	1	1.60516e-05	0.962785
diHiggs	1	2.00645e-07	0.620698
diHiggs	1	2.00645e-07	0.659882
diHiggs	1	1.60516e-05	0.914485
diHiggs	1	1.60516e-05	0.601738
diHiggs	1	2.50806e-09	0.541452
diHiggs	1	2.00645e-07	0.88236
diHiggs	1	1.60516e-05	0.576043
diHiggs	1	2.00645e-07	0.950237
diHiggs	1	2.50806e-07	0.0492653
diHiggs	1	1.60516e-05	0.973385
diHiggs	1	1.60516e-05	0.931034
diHiggs	1	3.13507e-11	0.0408601
diHiggs	1	1.60516e-05	0.824221
diHiggs	1	2.00645e-07	0.791063
diHiggs	1	2.50806e-09	0.720568
diHiggs	1	2.00645e-07	0.518782
diHiggs	1	1.60516e-05	0.934302
diHiggs	1	1.60516e-05	0.857898
diHiggs	1	1.60516e-05	0.905643
diHiggs	1	1.60516e-05	0.945156
diHiggs	1	1.60516e-05	0.967846
diHiggs	1	2.50806e-07	0.550516
diHiggs	1	1.60516e-05	0.953845
diHiggs	1	1.60516e-05	0.957206
diHiggs	1	2.00645e-07	0.775345
diHiggs	1	1.60516e-05	0.832025
diHiggs	1	1.60516e-05	0.971545
diHiggs	1	1.60516e-05	0.374182
diHiggs	1	2.00645e-07	0.951372
diHiggs	1	1.60516e-05	0.366673
diHiggs	1	1.60516e-05	0.95951
diHiggs	1	1.60516e-05	0.967422
diHiggs	1	2.50806e-09	0.0283007
diHiggs	1	2.50806e-09	0.0303263
diHiggs	1	3.13507e-10	0.192771
diHiggs	1	1.60516e-05	0.950049
diHiggs	1	2.00645e-07	0.655725
diHiggs	1	2.00645e-07	0.953968
diHiggs	1	2.50806e-09	0.76078
diHiggs	1	2.00645e-07	0.918384
diHiggs	1	2.00645e-07	0.310456
diHiggs	1	2.00645e-07	0.280012
diHiggs	1	1.60516e-05	0.794552
diHiggs	1	2.00645e-07	0.832453
diHiggs	1	2.00645e-07	0.978983
diHiggs	1	1.60516e-05	0.653844
diHiggs	1	1.60516e-05	0.757615
diHiggs	1	1.60516e-05	0.975899
diHiggs	1	2.00645e-07	0.0874093
diHiggs	1	3.91884e-13	0.21017
diHiggs	1	1.60516e-05	0.951221
diHiggs	1	2.00645e-07	0.947748
diHiggs	1	1.60516e-05	0.961185
diHiggs	1	2.00645e-07	0.244221
diHiggs	1	2.50806e-09	0.263234
diHiggs	1	2.00645e-07	0.916805
diHiggs	1	1.60516e-05	0.486266
diHiggs	1	2.00645e-07	0.553072
diHiggs	1	2.00645e-07	0.230207
diHiggs	1	2.00645e-07	0.394382
diHiggs	1	1.60516e-05	0.899649
diHiggs	1	2.50806e-09	0.962499
diHiggs	1	2.00645e-07	0.931669
diHiggs	1	1.60516e-05	0.842947
diHiggs	1	1.60516e-05	0.955997
diHiggs	1	2.00645e-07	0.509991
diHiggs	1	1.60516e-05	0.595778
diHiggs	1	3.13507e-09	0.0596491
diHiggs	1	1.60516e-05	0.849823
diHiggs	1	2.50806e-09	0.0306988
diHiggs	1	1.60516e-05	0.962286
diHiggs	1	1.60516e-05	0.959679
diHiggs	1	2.00645e-07	0.594117
diHiggs	1	2.50806e-09	0.0551898
diHiggs	1	1.60516e-05	0.904439
diHiggs	1	1.60516e-05	0.764862
diHiggs	1	1.60516e-05	0.974519
diHiggs	1	1.60516e-05	0.162511
diHiggs	1	1.60516e-05	0.961636
diHiggs	1	1.60516e-05	0.842672
diHiggs	1	1.60516e-05	0.963299
diHiggs	1	1.60516e-05	0.9382
diHiggs	1	1.60516e-05	0.945944
diHiggs	1	2.50806e-09	0.458942
diHiggs	1	2.50806e-09	0.508652
diHiggs	1	2.00645e-07	0.325215
diHiggs	1	1.60516e-05	0.346076
diHiggs	1	2.00645e-07	0.714084
diHiggs	1	1.60516e-05	0.307453
diHiggs	1	2.00645e-07	0.920467
diHiggs	1	1.60516e-05	0.825218
diHiggs	1	1.60516e-05	0.97562
diHiggs	1	2.50806e-09	0.207421
diHiggs	1	1.60516e-05	0.963341
diHiggs	1	1.60516e-05	0.970489
diHiggs	1	2.50806e-09	0.16236
diHiggs	1	1.60516e-05	0.789185
diHiggs	1	2.00645e-07	0.204299
diHiggs	1	2.50806e-09	0.763946
diHiggs	1	1.60516e-05	0.256213
diHiggs	1	1.60516e-05	0.0469435
diHiggs	1	1.60516e-05	0.942481
diHiggs	1	2.00645e-07	0.90614
diHiggs	1	1.60516e-05	0.944502
diHiggs	1	2.00645e-07	0.310237
diHiggs	1	2.50806e-09	0.758975
diHiggs	1	1.60516e-05	0.923255
diHiggs	1	2.50806e-09	0.705306
diHiggs	1	2.00645e-07	0.0918508
diHiggs	1	2.00645e-06	0.907871
diHiggs	1	2.00645e-07	0.979726
diHiggs	1	2.00645e-07	0.736044
diHiggs	1	1.60516e-05	0.267102
diHiggs	1	2.50806e-09	0.212325
diHiggs	1	1.60516e-05	0.858196
diHiggs	1	2.50806e-09	0.28537
diHiggs	1	1.60516e-05	0.744038
diHiggs	1	2.00645e-07	0.813283
diHiggs	1	2.00645e-07	0.803772
diHiggs	1	1.60516e-05	0.436597
diHiggs	1	1.60516e-05	0.972786
diHiggs	1	1.60516e-05	0.930938
diHiggs	1	2.00645e-07	0.896239
diHiggs	1	2.50806e-08	0.802409
diHiggs	1	1.60516e-05	0.737086
diHiggs	1	2.50806e-09	0.690672
diHiggs	1	1.60516e-05	0.943983
diHiggs	1	1.60516e-05	0.952536
diHiggs	1	2.50806e-09	0.940822
diHiggs	1	1.60516e-05	0.940627
diHiggs	1	1.60516e-05	0.96457
diHiggs	1	2.50806e-09	0.846011
diHiggs	1	1.60516e-05	0.960534
diHiggs	1	2.50806e-08	0.0274008
diHiggs	1	1.60516e-05	0.641457
diHiggs	1	1.60516e-05	0.975473
diHiggs	1	1.60516e-05	0.970072
diHiggs	1	2.00645e-07	0.247378
diHiggs	1	1.60516e-05	0.849444
diHiggs	1	2.00645e-07	0.218367
diHiggs	1	1.60516e-05	0.961946
diHiggs	1	1.60516e-05	0.97112
diHiggs	1	1.60516e-05	0.897095
diHiggs	1	1.60516e-05	0.956212
diHiggs	1	2.50806e-09	0.912284
diHiggs	1	2.00645e-07	0.649132
diHiggs	1	2.50806e-09	0.562015
diHiggs	1	2.00645e-07	0.456988
diHiggs	1	2.00645e-07	0.298421
diHiggs	1	2.50806e-09	0.159682
diHiggs	1	2.50806e-09	0.0322597
diHiggs	1	1.60516e-05	0.961631
diHiggs	1	1.60516e-05	0.641839
diHiggs	1	1.60516e-05	0.815865
diHiggs	1	2.00645e-07	0.0536187
diHiggs	1	1.60516e-05	0.902284
diHiggs	1	2.50806e-09	0.570312
diHiggs	1	2.00645e-07	0.884788
diHiggs	1	2.50806e-09	0.901103
diHiggs	1	2.00645e-07	0.975764
diHiggs	1	2.00645e-07	0.731986
diHiggs	1	2.00645e-06	0.867486
diHiggs	1	1.60516e-05	0.976392
diHiggs	1	2.00645e-07	0.956808
diHiggs	1	2.50806e-09	0.0691771
diHiggs	1	1.60516e-05	0.925718
diHiggs	1	1.60516e-05	0.633961
diHiggs	1	1.60516e-05	0.917102
diHiggs	1	2.00645e-07	0.241613
diHiggs	1	2.00645e-07	0.979571
diHiggs	1	1.60516e-05	0.974741
diHiggs	1	1.60516e-05	0.859793
diHiggs	1	1.60516e-05	0.857248
diHiggs	1	1.60516e-05	0.977873
diHiggs	1	1.60516e-05	0.0923612
diHiggs	1	1.60516e-05	0.975175
diHiggs	1	1.60516e-05	0.959901
diHiggs	1	1.60516e-05	0.896595
diHiggs	1	2.00645e-07	0.443137
diHiggs	1	2.50806e-09	0.840487
diHiggs	1	2.00645e-07	0.861256
diHiggs	1	1.60516e-05	0.454449
diHiggs	1	2.50806e-09	0.184137
diHiggs	1	2.00645e-07	0.963903
diHiggs	1	1.60516e-05	0.505241
diHiggs	1	1.60516e-05	0.933803
diHiggs	1	1.60516e-05	0.949071
diHiggs	1	2.50806e-09	0.63429
diHiggs	1	1.60516e-05	0.965312
diHiggs	1	2.00645e-07	0.777611
diHiggs	1	1.60516e-05	0.971724
diHiggs	1	2.00645e-07	0.265815
diHiggs	1	2.00645e-07	0.965933
diHiggs	1	1.60516e-05	0.409735
diHiggs	1	2.50806e-09	0.562795
diHiggs	1	2.00645e-07	0.303288
diHiggs	1	1.60516e-05	0.358487
diHiggs	1	1.60516e-05	0.468278
diHiggs	1	2.50806e-09	0.186784
diHiggs	1	1.60516e-05	0.940711
diHiggs	1	1.60516e-05	0.941025
diHiggs	1	1.60516e-05	0.963598
diHiggs	1	2.00645e-07	0.938229
diHiggs	1	1.60516e-05	0.97537
diHiggs	1	1.60516e-05	0.939269
diHiggs	1	1.60516e-05	0.598927
diHiggs	1	1.60516e-05	0.877355
diHiggs	1	1.60516e-05	0.947425
diHiggs	1	2.50806e-09	0.578782
diHiggs	1	1.60516e-05	0.971638
diHiggs	1	1.60516e-05	0.926856
diHiggs	1	1.60516e-05	0.974164
diHiggs	1	1.60516e-05	0.826388
diHiggs	1	1.60516e-05	0.976683
diHiggs	1	1.60516e-05	0.745596
diHiggs	1	2.50806e-09	0.449935
diHiggs	1	1.60516e-05	0.929621
diHiggs	1	2.00645e-07	0.175243
diHiggs	1	1.60516e-05	0.723681
diHiggs	1	1.60516e-05	0.889941
diHiggs	1	2.00645e-07	0.303537
diHiggs	1	1.60516e-05	0.958807
diHiggs	1	2.50806e-09	0.213126
diHiggs	1	2.00645e-07	0.859719
diHiggs	1	2.00645e-07	0.970129
diHiggs	1	2.50806e-09	0.767179
diHiggs	1	2.00645e-06	0.962729
diHiggs	1	1.60516e-05	0.938076
diHiggs	1	1.60516e-05	0.866092
diHiggs	1	1.60516e-05	0.953031
diHiggs	1	2.50806e-09	0.650558
diHiggs	1	2.00645e-07	0.045174
diHiggs	1	2.00645e-07	0.0273458
diHiggs	1	1.60516e-05	0.967394
diHiggs	1	1.60516e-05	0.86236
diHiggs	1	1.60516e-05	0.964753
diHiggs	1	2.50806e-09	0.97126
diHiggs	1	2.50806e-09	0.786403
diHiggs	1	1.60516e-05	0.976989
diHiggs	1	1.60516e-05	0.25271
diHiggs	1	2.50806e-09	0.922431
diHiggs	1	2.00645e-07	0.153754
diHiggs	1	1.60516e-05	0.94903
diHiggs	1	1.60516e-05	0.419057
diHiggs	1	2.00645e-07	0.170313
diHiggs	1	2.50806e-09	0.290717
diHiggs	1	2.00645e-07	0.685147
diHiggs	1	2.50806e-09	0.0500809
diHiggs	1	1.60516e-05	0.789686
diHiggs	1	2.00645e-07	0.0486749
diHiggs	1	1.60516e-05	0.896827
diHiggs	1	1.60516e-05	0.949089
diHiggs	1	2.50806e-09	0.780596
diHiggs	1	3.13507e-10	0.216322
diHiggs	1	1.60516e-05	0.930473
diHiggs	1	1.60516e-05	0.818582
diHiggs	1	1.60516e-05	0.687991
diHiggs	1	1.60516e-05	0.970823
diHiggs	1	2.00645e-07	0.101796
diHiggs	1	1.60516e-05	0.932153
diHiggs	1	1.60516e-05	0.948048
diHiggs	1	1.60516e-05	0.787709
diHiggs	1	2.00645e-07	0.514568
diHiggs	1	1.60516e-05	0.736972
diHiggs	1	2.00645e-07	0.563404
diHiggs	1	1.60516e-05	0.535781
diHiggs	1	2.00645e-07	0.910518
diHiggs	1	2.00645e-07	0.663563
diHiggs	1	1.60516e-05	0.777521
diHiggs	1	2.00645e-07	0.744061
diHiggs	1	1.60516e-05	0.665109
diHiggs	1	1.60516e-05	0.803375
diHiggs	1	1.60516e-05	0.960614
diHiggs	1	2.00645e-07	0.244173
diHiggs	1	2.00645e-07	0.763261
diHiggs	1	2.50806e-09	0.495725
diHiggs	1	1.60516e-05	0.0361114
diHiggs	1	1.60516e-05	0.725371
diHiggs	1	2.00645e-07	0.921141
diHiggs	1	1.60516e-05	0.539662
diHiggs	1	1.60516e-05	0.229099
diHiggs	1	1.60516e-05	0.909136
diHiggs	1	3.13507e-11	0.0256654
diHiggs	1	2.00645e-07	0.754827
diHiggs	1	3.13507e-11	0.18462
diHiggs	1	1.60516e-05	0.963142
diHiggs	1	1.60516e-05	0.974633
diHiggs	1	2.00645e-07	0.576633
diHiggs	1	1.60516e-05	0.953172
diHiggs	1	2.50806e-09	0.300128
diHiggs	1	2.00645e-07	0.380854
diHiggs	1	1.60516e-05	0.831415
diHiggs	1	1.60516e-05	0.954505
diHiggs	1	2.00645e-07	0.369661
diHiggs	1	1.60516e-05	0.957639
diHiggs	1	1.60516e-05	0.939645
diHiggs	1	2.00645e-07	0.284673
diHiggs	1	1.60516e-05	0.977575
diHiggs	1	1.60516e-05	0.358119
diHiggs	1	1.60516e-05	0.949571
diHiggs	1	2.50806e-09	0.907951
diHiggs	1	1.60516e-05	0.913361
diHiggs	1	2.00645e-07	0.328734
diHiggs	1	2.00645e-07	0.557367
diHiggs	1	3.13507e-11	0.767178
diHiggs	1	2.50806e-09	0.330212
diHiggs	1	2.50806e-09	0.161043
diHiggs	1	1.60516e-05	0.684552
diHiggs	1	1.60516e-05	0.969481
diHiggs	1	2.00645e-07	0.293628
diHiggs	1	1.60516e-05	0.761345
diHiggs	1	2.50806e-09	0.703994
diHiggs	1	2.00645e-07	0.724714
diHiggs	1	1.60516e-05	0.401082
diHiggs	1	2.50806e-09	0.388057
diHiggs	1	1.60516e-05	0.950881
diHiggs	1	2.50806e-09	0.957198
diHiggs	1	1.60516e-05	0.910765
diHiggs	1	2.00645e-07	0.892741
diHiggs	1	2.00645e-07	0.962974
diHiggs	1	2.50806e-09	0.556728
diHiggs	1	2.00645e-07	0.965416
diHiggs	1	2.00645e-07	0.111772
diHiggs	1	2.00645e-07	0.3564
diHiggs	1	2.50806e-09	0.0373158
diHiggs	1	1.60516e-05	0.971951
diHiggs	1	2.50806e-09	0.967091
diHiggs	1	1.60516e-05	0.458913
diHiggs	1	1.60516e-05	0.459576
diHiggs	1	1.60516e-05	0.938196
diHiggs	1	2.50806e-09	0.127819
diHiggs	1	2.00645e-07	0.962714
diHiggs	1	2.00645e-07	0.958017
diHiggs	1	2.50806e-09	0.220915
diHiggs	1	2.00645e-06	0.727884
