# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.345591e+05	9.442021e+02	9.442021e+02
6.000000e+01	9.000000e+01	1.360808e+05	7.194270e+02	7.194270e+02
9.000000e+01	1.200000e+02	4.646321e+04	4.203643e+02	4.203643e+02
1.200000e+02	1.500000e+02	1.616370e+04	2.480651e+02	2.480651e+02
1.500000e+02	1.800000e+02	5.592619e+03	1.463629e+02	1.463629e+02
1.800000e+02	2.100000e+02	2.535241e+03	9.803552e+01	9.803552e+01
2.100000e+02	2.400000e+02	1.257202e+03	6.915295e+01	6.915295e+01
2.400000e+02	2.700000e+02	7.194977e+02	5.219785e+01	5.219785e+01
2.700000e+02	3.000000e+02	4.965554e+02	4.540560e+01	4.540560e+01
3.000000e+02	3.300000e+02	2.793703e+02	3.282719e+01	3.282719e+01
3.300000e+02	3.600000e+02	1.401127e+02	2.303439e+01	2.303439e+01
3.600000e+02	3.900000e+02	6.807105e+01	1.689432e+01	1.689432e+01
3.900000e+02	4.200000e+02	5.217882e+01	1.545762e+01	1.545762e+01
4.200000e+02	4.500000e+02	3.777640e+01	1.306512e+01	1.306512e+01
4.500000e+02	4.800000e+02	3.029464e+01	1.071077e+01	1.071077e+01
4.800000e+02	5.100000e+02	1.514732e+01	7.573660e+00	7.573660e+00
5.100000e+02	5.400000e+02	7.573660e+00	5.355387e+00	5.355387e+00
5.400000e+02	5.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

