# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.757851e+06	2.553435e+04	2.553435e+04
-2.400000e+00	-2.000000e+00	8.566238e+06	5.013844e+04	5.013844e+04
-2.000000e+00	-1.600000e+00	1.091859e+07	5.716430e+04	5.716430e+04
-1.600000e+00	-1.200000e+00	1.296762e+07	6.165551e+04	6.165551e+04
-1.200000e+00	-8.000000e-01	1.456378e+07	6.513944e+04	6.513944e+04
-8.000000e-01	-4.000000e-01	1.571604e+07	6.725722e+04	6.725722e+04
-4.000000e-01	7.771561e-16	1.630726e+07	6.942690e+04	6.942690e+04
7.771561e-16	4.000000e-01	1.615623e+07	6.825738e+04	6.825738e+04
4.000000e-01	8.000000e-01	1.574509e+07	6.711744e+04	6.711744e+04
8.000000e-01	1.200000e+00	1.445726e+07	6.556418e+04	6.556418e+04
1.200000e+00	1.600000e+00	1.299144e+07	6.111394e+04	6.111394e+04
1.600000e+00	2.000000e+00	1.095843e+07	5.631328e+04	5.631328e+04
2.000000e+00	2.400000e+00	8.565950e+06	5.099690e+04	5.099690e+04
2.400000e+00	2.800000e+00	1.763141e+06	2.286880e+04	2.286880e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

