# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.893415e+01	1.893415e+01	1.893415e+01
6.000000e+00	1.200000e+01	3.590234e+03	2.730761e+02	2.730761e+02
1.200000e+01	1.800000e+01	1.063197e+04	4.642891e+02	4.642891e+02
1.800000e+01	2.400000e+01	1.847619e+04	6.227500e+02	6.227500e+02
2.400000e+01	3.000000e+01	2.756398e+04	7.449384e+02	7.449384e+02
3.000000e+01	3.600000e+01	3.683291e+04	8.553082e+02	8.553082e+02
3.600000e+01	4.200000e+01	4.265821e+04	9.196299e+02	9.196299e+02
4.200000e+01	4.800000e+01	4.531463e+04	9.391559e+02	9.391559e+02
4.800000e+01	5.400000e+01	4.748198e+04	9.514509e+02	9.514509e+02
5.400000e+01	6.000000e+01	4.886313e+04	9.744066e+02	9.744066e+02
6.000000e+01	6.600000e+01	4.831408e+04	9.746886e+02	9.746886e+02
6.600000e+01	7.200000e+01	4.585912e+04	9.399318e+02	9.399318e+02
7.200000e+01	7.800000e+01	4.496301e+04	9.342531e+02	9.342531e+02
7.800000e+01	8.400000e+01	4.052171e+04	8.922392e+02	8.922392e+02
8.400000e+01	9.000000e+01	3.678296e+04	8.448664e+02	8.448664e+02
9.000000e+01	9.600000e+01	3.385940e+04	8.034794e+02	8.034794e+02
9.600000e+01	1.020000e+02	2.843558e+04	7.372494e+02	7.372494e+02
1.020000e+02	1.080000e+02	2.725729e+04	7.279779e+02	7.279779e+02
1.080000e+02	1.140000e+02	2.297595e+04	6.665026e+02	6.665026e+02
1.140000e+02	1.200000e+02	1.907294e+04	6.066198e+02	6.066198e+02
1.200000e+02	1.260000e+02	1.657279e+04	5.602885e+02	5.602885e+02
1.260000e+02	1.320000e+02	1.327849e+04	5.039236e+02	5.039236e+02
1.320000e+02	1.380000e+02	1.149727e+04	4.766757e+02	4.766757e+02
1.380000e+02	1.440000e+02	8.860219e+03	4.157955e+02	4.157955e+02
1.440000e+02	1.500000e+02	7.005636e+03	3.642057e+02	3.642057e+02
1.500000e+02	1.560000e+02	6.249472e+03	3.472674e+02	3.472674e+02
1.560000e+02	1.620000e+02	4.741592e+03	3.030696e+02	3.030696e+02
1.620000e+02	1.680000e+02	4.468460e+03	2.908720e+02	2.908720e+02
1.680000e+02	1.740000e+02	3.578555e+03	2.603015e+02	2.603015e+02
1.740000e+02	1.800000e+02	2.810179e+03	2.355466e+02	2.355466e+02
# END HISTOGRAM

