# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	3.635925e-04	3.635357e-04	3.635357e-04
3.200000e+02	3.400000e+02	7.316156e-04	5.141372e-04	5.141372e-04
3.400000e+02	3.600000e+02	3.726809e-04	3.635925e-04	3.635925e-04
3.600000e+02	3.800000e+02	4.398839e-03	3.671553e-03	3.671553e-03
3.800000e+02	4.000000e+02	3.376395e-03	1.091676e-03	1.091676e-03
4.000000e+02	4.200000e+02	4.759392e-02	3.673443e-02	3.673443e-02
4.200000e+02	4.400000e+02	3.961135e-02	2.935115e-02	2.935115e-02
4.400000e+02	4.600000e+02	1.033882e-01	5.664788e-02	5.664788e-02
4.600000e+02	4.800000e+02	7.156422e-02	4.133169e-02	4.133169e-02
4.800000e+02	5.000000e+02	5.573088e-02	3.024593e-02	3.024593e-02
5.000000e+02	5.200000e+02	1.705128e-01	6.657665e-02	6.657665e-02
5.200000e+02	5.400000e+02	8.499499e-02	4.181963e-02	4.181963e-02
5.400000e+02	5.600000e+02	1.182193e-01	5.118583e-02	5.118583e-02
5.600000e+02	5.800000e+02	2.657765e+00	2.344916e+00	2.344916e+00
5.800000e+02	6.000000e+02	4.103886e-02	2.935893e-02	2.935893e-02
# END HISTOGRAM

