# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.786830e+01	2.677693e+01	2.677693e+01
6.000000e+00	1.200000e+01	3.447166e+03	2.671148e+02	2.671148e+02
1.200000e+01	1.800000e+01	9.697466e+03	4.285833e+02	4.285833e+02
1.800000e+01	2.400000e+01	1.576854e+04	5.541028e+02	5.541028e+02
2.400000e+01	3.000000e+01	2.265617e+04	6.606326e+02	6.606326e+02
3.000000e+01	3.600000e+01	2.959452e+04	7.558465e+02	7.558465e+02
3.600000e+01	4.200000e+01	3.362825e+04	8.176157e+02	8.176157e+02
4.200000e+01	4.800000e+01	3.791592e+04	8.562267e+02	8.562267e+02
4.800000e+01	5.400000e+01	4.052072e+04	8.796910e+02	8.796910e+02
5.400000e+01	6.000000e+01	4.489979e+04	9.247628e+02	9.247628e+02
6.000000e+01	6.600000e+01	4.845699e+04	9.674249e+02	9.674249e+02
6.600000e+01	7.200000e+01	4.803383e+04	9.568802e+02	9.568802e+02
7.200000e+01	7.800000e+01	4.975620e+04	9.866260e+02	9.866260e+02
7.800000e+01	8.400000e+01	4.809076e+04	9.667830e+02	9.667830e+02
8.400000e+01	9.000000e+01	4.514813e+04	9.308302e+02	9.308302e+02
9.000000e+01	9.600000e+01	4.457828e+04	9.242922e+02	9.242922e+02
9.600000e+01	1.020000e+02	4.001876e+04	8.765681e+02	8.765681e+02
1.020000e+02	1.080000e+02	3.592356e+04	8.329468e+02	8.329468e+02
1.080000e+02	1.140000e+02	3.192260e+04	7.829543e+02	7.829543e+02
1.140000e+02	1.200000e+02	2.696349e+04	7.166178e+02	7.166178e+02
1.200000e+02	1.260000e+02	2.215881e+04	6.529730e+02	6.529730e+02
1.260000e+02	1.320000e+02	1.841549e+04	5.935372e+02	5.935372e+02
1.320000e+02	1.380000e+02	1.534091e+04	5.477186e+02	5.477186e+02
1.380000e+02	1.440000e+02	1.166810e+04	4.764710e+02	4.764710e+02
1.440000e+02	1.500000e+02	9.870768e+03	4.324772e+02	4.324772e+02
1.500000e+02	1.560000e+02	8.180755e+03	3.964365e+02	3.964365e+02
1.560000e+02	1.620000e+02	5.998983e+03	3.414012e+02	3.414012e+02
1.620000e+02	1.680000e+02	5.604509e+03	3.257555e+02	3.257555e+02
1.680000e+02	1.740000e+02	4.699093e+03	2.984122e+02	2.984122e+02
1.740000e+02	1.800000e+02	3.643282e+03	2.669387e+02	2.669387e+02
# END HISTOGRAM

