# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.492569e+05	7.645001e+02	7.645001e+02
6.000000e+01	9.000000e+01	1.404614e+05	7.403784e+02	7.403784e+02
9.000000e+01	1.200000e+02	9.910173e+04	6.241171e+02	6.241171e+02
1.200000e+02	1.500000e+02	8.166865e+04	5.682618e+02	5.682618e+02
1.500000e+02	1.800000e+02	7.308083e+04	5.328817e+02	5.328817e+02
1.800000e+02	2.100000e+02	7.247956e+04	5.307122e+02	5.307122e+02
2.100000e+02	2.400000e+02	3.955155e+04	4.006531e+02	4.006531e+02
2.400000e+02	2.700000e+02	1.473100e+04	2.457779e+02	2.457779e+02
2.700000e+02	3.000000e+02	5.707374e+03	1.535296e+02	1.535296e+02
3.000000e+02	3.300000e+02	2.170754e+03	9.586152e+01	9.586152e+01
3.300000e+02	3.600000e+02	7.729964e+02	5.412272e+01	5.412272e+01
3.600000e+02	3.900000e+02	3.597489e+02	3.690946e+01	3.690946e+01
3.900000e+02	4.200000e+02	1.476864e+02	2.364875e+01	2.364875e+01
4.200000e+02	4.500000e+02	4.165513e+01	1.255950e+01	1.255950e+01
4.500000e+02	4.800000e+02	7.573660e+00	5.355387e+00	5.355387e+00
4.800000e+02	5.100000e+02	7.573660e+00	5.355387e+00	5.355387e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

