# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.566725e+00	1.454827e+00	1.454827e+00
-2.400000e+00	-2.000000e+00	5.699990e+00	2.146573e+00	2.146573e+00
-2.000000e+00	-1.600000e+00	1.289641e+02	1.163942e+02	1.163942e+02
-1.600000e+00	-1.200000e+00	1.439435e+02	1.164687e+02	1.164687e+02
-1.200000e+00	-8.000000e-01	2.452965e+01	5.264825e+00	5.264825e+00
-8.000000e-01	-4.000000e-01	7.524586e+01	2.590030e+01	2.590030e+01
-4.000000e-01	7.771561e-16	5.554091e+01	2.121942e+01	2.121942e+01
7.771561e-16	4.000000e-01	1.777678e+02	1.182839e+02	1.182839e+02
4.000000e-01	8.000000e-01	3.925399e+02	2.016358e+02	2.016358e+02
8.000000e-01	1.200000e+00	1.904246e+02	1.184164e+02	1.184164e+02
1.200000e+00	1.600000e+00	1.552151e+02	1.165898e+02	1.165898e+02
1.600000e+00	2.000000e+00	2.520453e+01	5.852128e+00	5.852128e+00
2.000000e+00	2.400000e+00	2.557589e+02	1.651924e+02	1.651924e+02
2.400000e+00	2.800000e+00	2.042717e+00	1.761144e+00	1.761144e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

