# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.915791e+06	1.489251e+05	1.489251e+05
1.666667e-02	3.333333e-02	2.862844e+05	4.417464e+04	4.417464e+04
3.333333e-02	5.000000e-02	3.067333e+05	4.572509e+04	4.572509e+04
5.000000e-02	6.666667e-02	4.091605e+05	5.282270e+04	5.282270e+04
6.666667e-02	8.333333e-02	3.748962e+05	5.055099e+04	5.055099e+04
8.333333e-02	1.000000e-01	4.498754e+05	5.537584e+04	5.537584e+04
1.000000e-01	1.166667e-01	4.362428e+05	5.453036e+04	5.453036e+04
1.166667e-01	1.333333e-01	5.930176e+05	6.357816e+04	6.357816e+04
1.333333e-01	1.500000e-01	6.035607e+05	6.444640e+04	6.444640e+04
1.500000e-01	1.666667e-01	5.112221e+05	5.903084e+04	5.903084e+04
1.666667e-01	1.833333e-01	6.543643e+05	6.678577e+04	6.678577e+04
1.833333e-01	2.000000e-01	6.202828e+05	6.502330e+04	6.502330e+04
2.000000e-01	2.166667e-01	5.725687e+05	6.247237e+04	6.247237e+04
2.166667e-01	2.333333e-01	5.659113e+05	6.211703e+04	6.211703e+04
2.333333e-01	2.500000e-01	6.202828e+05	6.502330e+04	6.502330e+04
2.500000e-01	2.666667e-01	5.793850e+05	6.284313e+04	6.284313e+04
2.666667e-01	2.833333e-01	6.475480e+05	6.643702e+04	6.643702e+04
2.833333e-01	3.000000e-01	7.433829e+05	7.120432e+04	7.120432e+04
3.000000e-01	3.166667e-01	7.429761e+05	7.116420e+04	7.116420e+04
3.166667e-01	3.333333e-01	7.088946e+05	6.951284e+04	6.951284e+04
3.333333e-01	3.500000e-01	6.407317e+05	6.608643e+04	6.608643e+04
3.500000e-01	3.666667e-01	7.838739e+05	7.309661e+04	7.309661e+04
3.666667e-01	3.833333e-01	7.088946e+05	6.951284e+04	6.951284e+04
3.833333e-01	4.000000e-01	6.952620e+05	6.884120e+04	6.884120e+04
4.000000e-01	4.166667e-01	6.414720e+05	6.616689e+04	6.616689e+04
4.166667e-01	4.333333e-01	7.702413e+05	7.245820e+04	7.245820e+04
4.333333e-01	4.500000e-01	7.224513e+05	8.748193e+04	8.748193e+04
4.500000e-01	4.666667e-01	6.964468e+05	6.896859e+04	6.896859e+04
4.666667e-01	4.833333e-01	7.987774e+05	7.385784e+04	7.385784e+04
4.833333e-01	5.000000e-01	9.018533e+05	7.929460e+04	7.929460e+04
5.000000e-01	5.166667e-01	7.906902e+05	7.341374e+04	7.341374e+04
5.166667e-01	5.333333e-01	8.060137e+05	7.421868e+04	7.421868e+04
5.333333e-01	5.500000e-01	8.043227e+05	7.404391e+04	7.404391e+04
5.500000e-01	5.666667e-01	8.452205e+05	7.590304e+04	7.590304e+04
5.666667e-01	5.833333e-01	9.065672e+05	7.860934e+04	7.860934e+04
5.833333e-01	6.000000e-01	8.129724e+05	7.454741e+04	7.454741e+04
6.000000e-01	6.166667e-01	9.639017e+05	8.526103e+04	8.526103e+04
6.166667e-01	6.333333e-01	8.793673e+05	7.742400e+04	7.742400e+04
6.333333e-01	6.500000e-01	9.679138e+05	8.122552e+04	8.122552e+04
6.500000e-01	6.666667e-01	9.546924e+05	8.187185e+04	8.187185e+04
6.666667e-01	6.833333e-01	9.747301e+05	8.151103e+04	8.151103e+04
6.833333e-01	7.000000e-01	8.861183e+05	7.771771e+04	7.771771e+04
7.000000e-01	7.166667e-01	8.625361e+05	7.935463e+04	7.935463e+04
7.166667e-01	7.333333e-01	9.686883e+05	8.311817e+04	8.311817e+04
7.333333e-01	7.500000e-01	8.384042e+05	7.559636e+04	7.559636e+04
7.500000e-01	7.666667e-01	1.044760e+06	8.448430e+04	8.448430e+04
7.666667e-01	7.833333e-01	9.518177e+05	8.084854e+04	8.084854e+04
7.833333e-01	8.000000e-01	7.918579e+05	7.352743e+04	7.352743e+04
8.000000e-01	8.166667e-01	1.001995e+06	8.264318e+04	8.264318e+04
8.166667e-01	8.333333e-01	9.249849e+05	7.975265e+04	7.975265e+04
8.333333e-01	8.500000e-01	9.036381e+05	7.874687e+04	7.874687e+04
8.500000e-01	8.666667e-01	8.995178e+05	8.134011e+04	8.134011e+04
8.666667e-01	8.833333e-01	1.121637e+06	8.766556e+04	8.766556e+04
8.833333e-01	9.000000e-01	9.542812e+05	8.065148e+04	8.065148e+04
9.000000e-01	9.166667e-01	9.951790e+05	8.236160e+04	8.236160e+04
9.166667e-01	9.333333e-01	1.026820e+06	8.395285e+04	8.395285e+04
9.333333e-01	9.500000e-01	1.085798e+06	8.682801e+04	8.682801e+04
9.500000e-01	9.666667e-01	8.446928e+05	7.642045e+04	7.642045e+04
9.666667e-01	9.833333e-01	9.270619e+05	7.949491e+04	7.949491e+04
9.833333e-01	1.000000e+00	9.679138e+05	8.122552e+04	8.122552e+04
# END HISTOGRAM

