# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_res_C1b
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.647799e+05	1.689669e+04	1.689669e+04
-1.600000e+00	-1.200000e+00	1.263229e+06	2.010656e+04	2.010656e+04
-1.200000e+00	-8.000000e-01	1.503266e+06	2.087045e+04	2.087045e+04
-8.000000e-01	-4.000000e-01	1.703001e+06	2.216728e+04	2.216728e+04
-4.000000e-01	7.771561e-16	1.744456e+06	2.252741e+04	2.252741e+04
7.771561e-16	4.000000e-01	1.752297e+06	2.247057e+04	2.247057e+04
4.000000e-01	8.000000e-01	1.628370e+06	2.163702e+04	2.163702e+04
8.000000e-01	1.200000e+00	1.528149e+06	2.109829e+04	2.109829e+04
1.200000e+00	1.600000e+00	1.287017e+06	1.949940e+04	1.949940e+04
1.600000e+00	2.000000e+00	9.514888e+05	1.673486e+04	1.673486e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

