# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.544359e+08	2.204518e+05	2.204518e+05
-5.600000e+00	-5.200000e+00	1.877692e+08	2.446195e+05	2.446195e+05
-5.200000e+00	-4.800000e+00	2.270863e+08	2.688182e+05	2.688182e+05
-4.800000e+00	-4.400000e+00	2.705195e+08	2.919541e+05	2.919541e+05
-4.400000e+00	-4.000000e+00	3.185709e+08	3.168485e+05	3.168485e+05
-4.000000e+00	-3.600000e+00	3.715379e+08	3.442297e+05	3.442297e+05
-3.600000e+00	-3.200000e+00	4.383328e+08	3.733988e+05	3.733988e+05
-3.200000e+00	-2.800000e+00	5.451426e+08	4.200762e+05	4.200762e+05
-2.800000e+00	-2.400000e+00	6.768974e+08	4.717060e+05	4.717060e+05
-2.400000e+00	-2.000000e+00	7.851884e+08	5.031107e+05	5.031107e+05
-2.000000e+00	-1.600000e+00	8.780154e+08	5.262970e+05	5.262970e+05
-1.600000e+00	-1.200000e+00	9.547759e+08	5.465932e+05	5.465932e+05
-1.200000e+00	-8.000000e-01	1.012724e+09	5.591117e+05	5.591117e+05
-8.000000e-01	-4.000000e-01	1.052537e+09	5.699564e+05	5.699564e+05
-4.000000e-01	7.771561e-16	1.071453e+09	5.761859e+05	5.761859e+05
7.771561e-16	4.000000e-01	1.072050e+09	5.754018e+05	5.754018e+05
4.000000e-01	8.000000e-01	1.053168e+09	5.689047e+05	5.689047e+05
8.000000e-01	1.200000e+00	1.014277e+09	5.566791e+05	5.566791e+05
1.200000e+00	1.600000e+00	9.548502e+08	5.434294e+05	5.434294e+05
1.600000e+00	2.000000e+00	8.778588e+08	5.238106e+05	5.238106e+05
2.000000e+00	2.400000e+00	7.855394e+08	5.087769e+05	5.087769e+05
2.400000e+00	2.800000e+00	6.785542e+08	4.842582e+05	4.842582e+05
2.800000e+00	3.200000e+00	5.458591e+08	4.333010e+05	4.333010e+05
3.200000e+00	3.600000e+00	4.387778e+08	3.776624e+05	3.776624e+05
3.600000e+00	4.000000e+00	3.720835e+08	3.456799e+05	3.456799e+05
4.000000e+00	4.400000e+00	3.192536e+08	3.221864e+05	3.221864e+05
4.400000e+00	4.800000e+00	2.707323e+08	2.929577e+05	2.929577e+05
4.800000e+00	5.200000e+00	2.275056e+08	2.715204e+05	2.715204e+05
5.200000e+00	5.600000e+00	1.877074e+08	2.410275e+05	2.410275e+05
5.600000e+00	6.000000e+00	1.542638e+08	2.210837e+05	2.210837e+05
# END HISTOGRAM

