# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.770172e+01	7.681762e+00	7.681762e+00
1.666667e-02	3.333333e-02	2.610217e+01	7.956456e+00	7.956456e+00
3.333333e-02	5.000000e-02	2.918701e+03	2.792616e+03	2.792616e+03
5.000000e-02	6.666667e-02	3.201833e+03	2.814024e+03	2.814024e+03
6.666667e-02	8.333333e-02	2.881105e+01	9.000036e+00	9.000036e+00
8.333333e-02	1.000000e-01	2.142464e+01	6.596331e+00	6.596331e+00
1.000000e-01	1.166667e-01	9.060246e+01	4.979246e+01	4.979246e+01
1.166667e-01	1.333333e-01	1.319708e+02	6.110915e+01	6.110915e+01
1.333333e-01	1.500000e-01	1.448059e+02	6.661970e+01	6.661970e+01
1.500000e-01	1.666667e-01	6.752753e+01	3.630208e+01	3.630208e+01
1.666667e-01	1.833333e-01	1.802124e+02	7.520938e+01	7.520938e+01
1.833333e-01	2.000000e-01	1.038867e+02	6.202964e+01	6.202964e+01
2.000000e-01	2.166667e-01	6.760817e+01	3.630031e+01	3.630031e+01
2.166667e-01	2.333333e-01	2.035182e+02	9.831143e+01	9.831143e+01
2.333333e-01	2.500000e-01	1.223571e+02	6.093551e+01	6.093551e+01
2.500000e-01	2.666667e-01	3.517162e+02	3.489959e+02	3.489959e+02
2.666667e-01	2.833333e-01	5.524007e+01	4.387671e+01	4.387671e+01
2.833333e-01	3.000000e-01	9.642398e+00	4.616786e+00	4.616786e+00
3.000000e-01	3.166667e-01	3.815591e+01	3.491864e+01	3.491864e+01
3.166667e-01	3.333333e-01	4.935890e+01	4.384838e+01	4.384838e+01
3.333333e-01	3.500000e-01	3.785225e+00	1.280059e+00	1.280059e+00
3.500000e-01	3.666667e-01	4.471489e-01	4.363110e-01	4.363110e-01
3.666667e-01	3.833333e-01	9.324691e-01	6.193698e-01	6.193698e-01
3.833333e-01	4.000000e-01	4.962944e-01	4.396716e-01	4.396716e-01
4.000000e-01	4.166667e-01	5.050874e-01	4.415365e-01	4.415365e-01
4.166667e-01	4.333333e-01	4.363110e-01	4.362428e-01	4.362428e-01
4.333333e-01	4.500000e-01	1.097423e-02	7.712058e-03	7.712058e-03
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	4.362428e-01	4.362428e-01	4.362428e-01
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	5.453036e-03	5.453036e-03	5.453036e-03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

