# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.692159e+03	1.024021e+03	1.024021e+03
-5.600000e+00	-5.200000e+00	5.042621e+04	3.813622e+03	3.813622e+03
-5.200000e+00	-4.800000e+00	2.140280e+05	7.854234e+03	7.854234e+03
-4.800000e+00	-4.400000e+00	5.229525e+05	1.378220e+04	1.378220e+04
-4.400000e+00	-4.000000e+00	9.589099e+05	1.654894e+04	1.654894e+04
-4.000000e+00	-3.600000e+00	1.505472e+06	2.192156e+04	2.192156e+04
-3.600000e+00	-3.200000e+00	2.247090e+06	2.549743e+04	2.549743e+04
-3.200000e+00	-2.800000e+00	4.378918e+06	3.620443e+04	3.620443e+04
-2.800000e+00	-2.400000e+00	8.154476e+06	5.157833e+04	5.157833e+04
-2.400000e+00	-2.000000e+00	1.158711e+07	5.963442e+04	5.963442e+04
-2.000000e+00	-1.600000e+00	1.447251e+07	6.603006e+04	6.603006e+04
-1.600000e+00	-1.200000e+00	1.705817e+07	7.198057e+04	7.198057e+04
-1.200000e+00	-8.000000e-01	1.908656e+07	7.565833e+04	7.565833e+04
-8.000000e-01	-4.000000e-01	2.066762e+07	7.737722e+04	7.737722e+04
-4.000000e-01	7.771561e-16	2.142556e+07	8.030866e+04	8.030866e+04
7.771561e-16	4.000000e-01	2.125719e+07	7.949956e+04	7.949956e+04
4.000000e-01	8.000000e-01	2.069554e+07	7.712805e+04	7.712805e+04
8.000000e-01	1.200000e+00	1.901546e+07	7.493639e+04	7.493639e+04
1.200000e+00	1.600000e+00	1.715722e+07	7.032199e+04	7.032199e+04
1.600000e+00	2.000000e+00	1.454049e+07	6.499857e+04	6.499857e+04
2.000000e+00	2.400000e+00	1.152102e+07	5.888461e+04	5.888461e+04
2.400000e+00	2.800000e+00	8.289974e+06	5.095967e+04	5.095967e+04
2.800000e+00	3.200000e+00	4.424507e+06	3.653186e+04	3.653186e+04
3.200000e+00	3.600000e+00	2.295538e+06	2.640572e+04	2.640572e+04
3.600000e+00	4.000000e+00	1.480768e+06	2.380488e+04	2.380488e+04
4.000000e+00	4.400000e+00	9.543797e+05	1.656265e+04	1.656265e+04
4.400000e+00	4.800000e+00	5.264908e+05	1.227744e+04	1.227744e+04
4.800000e+00	5.200000e+00	1.992151e+05	7.534218e+03	7.534218e+03
5.200000e+00	5.600000e+00	4.998280e+04	3.788695e+03	3.788695e+03
5.600000e+00	6.000000e+00	2.547515e+03	9.368039e+02	9.368039e+02
# END HISTOGRAM

