# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.235440e+00	1.555061e+00	1.555061e+00
6.000000e+01	9.000000e+01	6.128490e+00	2.710294e+00	2.710294e+00
9.000000e+01	1.200000e+02	2.567765e+00	1.578446e+00	1.578446e+00
1.200000e+02	1.500000e+02	4.325433e+00	2.221525e+00	2.221525e+00
1.500000e+02	1.800000e+02	8.434078e-01	2.874674e-01	2.874674e-01
1.800000e+02	2.100000e+02	3.694660e-01	7.546028e-02	7.546028e-02
2.100000e+02	2.400000e+02	2.027183e-01	5.572632e-02	5.572632e-02
2.400000e+02	2.700000e+02	1.687002e+00	1.551776e+00	1.551776e+00
2.700000e+02	3.000000e+02	1.657297e+00	1.551584e+00	1.551584e+00
3.000000e+02	3.300000e+02	1.605163e+00	1.551333e+00	1.551333e+00
3.300000e+02	3.600000e+02	3.687025e-02	2.462242e-02	2.462242e-02
3.600000e+02	3.900000e+02	4.610317e-02	3.840347e-02	3.840347e-02
3.900000e+02	4.200000e+02	6.903795e-03	2.685603e-03	2.685603e-03
4.200000e+02	4.500000e+02	4.562888e-02	3.846730e-02	3.846730e-02
4.500000e+02	4.800000e+02	2.094306e-02	1.939853e-02	1.939853e-02
4.800000e+02	5.100000e+02	3.686896e-03	2.483619e-03	2.483619e-03
5.100000e+02	5.400000e+02	9.754875e-04	4.847332e-04	4.847332e-04
5.400000e+02	5.700000e+02	4.878195e-04	3.427581e-04	3.427581e-04
5.700000e+02	6.000000e+02	3.408147e-03	2.471577e-03	2.471577e-03
6.000000e+02	6.300000e+02	3.067333e-06	3.029701e-06	3.029701e-06
6.300000e+02	6.600000e+02	5.453793e-04	3.879607e-04	3.879607e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.800000e+02	8.100000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

