# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	2.949680e-02	7.657534e-03	7.657534e-03
2.000000e+02	2.200000e+02	4.918178e+00	3.290974e+00	3.290974e+00
2.200000e+02	2.400000e+02	6.014396e+00	3.306919e+00	3.306919e+00
2.400000e+02	2.600000e+02	9.515171e+00	4.056166e+00	4.056166e+00
2.600000e+02	2.800000e+02	1.242177e+01	4.685509e+00	4.685509e+00
2.800000e+02	3.000000e+02	1.542843e+01	5.225564e+00	5.225564e+00
3.000000e+02	3.200000e+02	2.695000e+01	7.373405e+00	7.373405e+00
3.200000e+02	3.400000e+02	1.244373e+01	4.660431e+00	4.660431e+00
3.400000e+02	3.600000e+02	1.470074e+01	5.223711e+00	5.223711e+00
3.600000e+02	3.800000e+02	4.519550e+00	2.353679e+00	2.353679e+00
3.800000e+02	4.000000e+02	6.721482e+00	3.320842e+00	3.320842e+00
4.000000e+02	4.200000e+02	3.623000e+00	2.348727e+00	2.348727e+00
4.200000e+02	4.400000e+02	6.050133e+00	3.318111e+00	3.318111e+00
4.400000e+02	4.600000e+02	3.956088e+00	2.383761e+00	2.383761e+00
4.600000e+02	4.800000e+02	1.014084e+00	3.170237e-01	3.170237e-01
4.800000e+02	5.000000e+02	5.657835e-01	1.088140e-01	1.088140e-01
5.000000e+02	5.200000e+02	9.795369e-01	3.187900e-01	3.187900e-01
5.200000e+02	5.400000e+02	4.427255e-01	9.772594e-02	9.772594e-02
5.400000e+02	5.600000e+02	2.640041e-01	6.661775e-02	6.661775e-02
5.600000e+02	5.800000e+02	6.767866e-01	2.920113e-01	2.920113e-01
5.800000e+02	6.000000e+02	4.949553e+00	3.291232e+00	3.291232e+00
# END HISTOGRAM

