# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.447128e+02	5.989545e+01	5.989545e+01
2.100000e+02	2.400000e+02	2.417438e+03	9.571808e+01	9.571808e+01
2.400000e+02	2.700000e+02	1.636322e+03	7.872865e+01	7.872865e+01
2.700000e+02	3.000000e+02	8.065948e+02	5.526697e+01	5.526697e+01
3.000000e+02	3.300000e+02	4.431136e+02	4.096590e+01	4.096590e+01
3.300000e+02	3.600000e+02	2.537176e+02	3.099654e+01	3.099654e+01
3.600000e+02	3.900000e+02	7.952344e+01	1.735344e+01	1.735344e+01
3.900000e+02	4.200000e+02	5.301562e+01	1.416902e+01	1.416902e+01
4.200000e+02	4.500000e+02	3.786830e+01	1.197501e+01	1.197501e+01
4.500000e+02	4.800000e+02	1.136049e+01	6.558982e+00	6.558982e+00
4.800000e+02	5.100000e+02	1.893415e+01	8.467610e+00	8.467610e+00
5.100000e+02	5.400000e+02	2.272098e+01	9.275802e+00	9.275802e+00
5.400000e+02	5.700000e+02	3.029464e+01	1.071077e+01	1.071077e+01
5.700000e+02	6.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.000000e+02	6.300000e+02	1.514732e+01	7.573660e+00	7.573660e+00
6.300000e+02	6.600000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	1.136049e+01	6.558982e+00	6.558982e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.800000e+02	8.100000e+02	7.573660e+00	5.355387e+00	5.355387e+00
8.100000e+02	8.400000e+02	1.514732e+01	7.573660e+00	7.573660e+00
8.400000e+02	8.700000e+02	7.573660e+00	5.355387e+00	5.355387e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTOGRAM

