# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.060302e+06	4.488766e+03	4.488766e+03
6.000000e+00	1.200000e+01	7.978880e+05	3.896790e+03	3.896790e+03
1.200000e+01	1.800000e+01	2.002479e+05	1.951852e+03	1.951852e+03
1.800000e+01	2.400000e+01	4.602052e+04	9.343417e+02	9.343417e+02
2.400000e+01	3.000000e+01	1.292235e+04	4.949087e+02	4.949087e+02
3.000000e+01	3.600000e+01	4.449526e+03	2.902550e+02	2.902550e+02
3.600000e+01	4.200000e+01	1.913091e+03	1.979396e+02	1.979396e+02
4.200000e+01	4.800000e+01	9.993260e+02	1.412623e+02	1.412623e+02
4.800000e+01	5.400000e+01	5.301562e+02	1.001901e+02	1.001901e+02
5.400000e+01	6.000000e+01	3.597489e+02	8.253205e+01	8.253205e+01
6.000000e+01	6.600000e+01	5.680245e+01	3.279491e+01	3.279491e+01
6.600000e+01	7.200000e+01	7.573660e+01	3.786830e+01	3.786830e+01
7.200000e+01	7.800000e+01	5.680245e+01	3.279491e+01	3.279491e+01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	1.893415e+01	1.893415e+01	1.893415e+01
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

