# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.557177e+05	1.152061e+04	1.152061e+04
-2.400000e+00	-2.000000e+00	2.305112e+06	2.617176e+04	2.617176e+04
-2.000000e+00	-1.600000e+00	2.983539e+06	3.015758e+04	3.015758e+04
-1.600000e+00	-1.200000e+00	3.694771e+06	3.340420e+04	3.340420e+04
-1.200000e+00	-8.000000e-01	4.217562e+06	3.496248e+04	3.496248e+04
-8.000000e-01	-4.000000e-01	4.620780e+06	3.682558e+04	3.682558e+04
-4.000000e-01	7.771561e-16	4.912643e+06	3.786916e+04	3.786916e+04
7.771561e-16	4.000000e-01	4.770146e+06	3.712023e+04	3.712023e+04
4.000000e-01	8.000000e-01	4.653948e+06	3.667902e+04	3.667902e+04
8.000000e-01	1.200000e+00	4.201558e+06	3.490780e+04	3.490780e+04
1.200000e+00	1.600000e+00	3.666276e+06	3.311910e+04	3.311910e+04
1.600000e+00	2.000000e+00	3.072565e+06	3.009026e+04	3.009026e+04
2.000000e+00	2.400000e+00	2.319606e+06	2.588504e+04	2.588504e+04
2.400000e+00	2.800000e+00	4.716835e+05	1.251529e+04	1.251529e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

