# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.331306e+06	2.306389e+03	2.306389e+03
6.000000e+01	9.000000e+01	9.177156e+05	1.918618e+03	1.918618e+03
9.000000e+01	1.200000e+02	4.331344e+05	1.305517e+03	1.305517e+03
1.200000e+02	1.500000e+02	2.295602e+05	9.586056e+02	9.586056e+02
1.500000e+02	1.800000e+02	1.289853e+05	7.118963e+02	7.118963e+02
1.800000e+02	2.100000e+02	7.430322e+04	5.388143e+02	5.388143e+02
2.100000e+02	2.400000e+02	4.399586e+04	4.224115e+02	4.224115e+02
2.400000e+02	2.700000e+02	2.646784e+04	3.223767e+02	3.223767e+02
2.700000e+02	3.000000e+02	1.643337e+04	2.560557e+02	2.560557e+02
3.000000e+02	3.300000e+02	1.011338e+04	1.999426e+02	1.999426e+02
3.300000e+02	3.600000e+02	6.561072e+03	1.609779e+02	1.609779e+02
3.600000e+02	3.900000e+02	4.199653e+03	1.268842e+02	1.268842e+02
3.900000e+02	4.200000e+02	2.907708e+03	1.059699e+02	1.059699e+02
4.200000e+02	4.500000e+02	1.790178e+03	8.292490e+01	8.292490e+01
4.500000e+02	4.800000e+02	1.372455e+03	7.234405e+01	7.234405e+01
4.800000e+02	5.100000e+02	9.451576e+02	6.093068e+01	6.093068e+01
5.100000e+02	5.400000e+02	7.137103e+02	5.208315e+01	5.208315e+01
5.400000e+02	5.700000e+02	4.885011e+02	4.301012e+01	4.301012e+01
5.700000e+02	6.000000e+02	3.392647e+02	3.765813e+01	3.765813e+01
6.000000e+02	6.300000e+02	2.688649e+02	3.190840e+01	3.190840e+01
6.300000e+02	6.600000e+02	1.779810e+02	2.596120e+01	2.596120e+01
6.600000e+02	6.900000e+02	1.060312e+02	2.003802e+01	2.003802e+01
6.900000e+02	7.200000e+02	4.922879e+01	1.365361e+01	1.365361e+01
7.200000e+02	7.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.500000e+02	7.800000e+02	5.301562e+01	1.416902e+01	1.416902e+01
7.800000e+02	8.100000e+02	5.301562e+01	1.416902e+01	1.416902e+01
8.100000e+02	8.400000e+02	4.891124e+01	1.628948e+01	1.628948e+01
8.400000e+02	8.700000e+02	2.240343e+01	1.284394e+01	1.284394e+01
8.700000e+02	9.000000e+02	3.408147e+01	1.136049e+01	1.136049e+01
# END HISTOGRAM

