# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.505954e+05	1.384038e+04	1.384038e+04
2.100000e-01	4.200000e-01	3.464931e+05	1.371514e+04	1.371514e+04
4.200000e-01	6.300000e-01	3.412870e+05	1.386789e+04	1.386789e+04
6.300000e-01	8.400000e-01	3.703033e+05	1.439232e+04	1.439232e+04
8.400000e-01	1.050000e+00	3.420632e+05	1.386309e+04	1.386309e+04
1.050000e+00	1.260000e+00	3.563406e+05	1.419997e+04	1.419997e+04
1.260000e+00	1.470000e+00	3.689235e+05	1.414669e+04	1.414669e+04
1.470000e+00	1.680000e+00	3.687816e+05	1.446360e+04	1.446360e+04
1.680000e+00	1.890000e+00	3.460664e+05	1.371412e+04	1.371412e+04
1.890000e+00	2.100000e+00	3.537717e+05	1.401380e+04	1.401380e+04
2.100000e+00	2.310000e+00	3.625192e+05	1.406560e+04	1.406560e+04
2.310000e+00	2.520000e+00	4.077545e+05	1.568991e+04	1.568991e+04
2.520000e+00	2.730000e+00	3.796479e+05	1.455511e+04	1.455511e+04
2.730000e+00	2.940000e+00	3.760642e+05	1.436639e+04	1.436639e+04
2.940000e+00	3.150000e+00	3.628692e+05	1.409476e+04	1.409476e+04
# END HISTOGRAM

