# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	1.363259e+03	9.639696e+02	9.639696e+02
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	6.816294e+02	6.816294e+02	6.816294e+02
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	2.044888e+03	1.180617e+03	1.180617e+03
1.833333e+00	2.000000e+00	6.816294e+02	6.816294e+02	6.816294e+02
2.000000e+00	2.166667e+00	2.726518e+03	1.363259e+03	1.363259e+03
2.166667e+00	2.333333e+00	4.771406e+03	1.803422e+03	1.803422e+03
2.333333e+00	2.500000e+00	1.531841e+04	3.281067e+03	3.281067e+03
2.500000e+00	2.666667e+00	3.136476e+04	4.624491e+03	4.624491e+03
2.666667e+00	2.833333e+00	5.725687e+04	6.247237e+03	6.247237e+03
2.833333e+00	3.000000e+00	1.676808e+05	1.069094e+04	1.069094e+04
3.000000e+00	3.166667e+00	3.211215e+05	1.479668e+04	1.479668e+04
3.166667e+00	3.333333e+00	2.085786e+05	1.192365e+04	1.192365e+04
3.333333e+00	3.500000e+00	1.356443e+05	9.615567e+03	9.615567e+03
3.500000e+00	3.666667e+00	9.542812e+04	8.065148e+03	8.065148e+03
3.666667e+00	3.833333e+00	7.361598e+04	7.083701e+03	7.083701e+03
3.833333e+00	4.000000e+00	4.839569e+04	5.743512e+03	5.743512e+03
4.000000e+00	4.166667e+00	2.479784e+04	4.140866e+03	4.140866e+03
4.166667e+00	4.333333e+00	2.181214e+04	3.855878e+03	3.855878e+03
4.333333e+00	4.500000e+00	1.704074e+04	3.408147e+03	3.408147e+03
4.500000e+00	4.666667e+00	2.726518e+03	1.363259e+03	1.363259e+03
4.666667e+00	4.833333e+00	5.453036e+03	1.927939e+03	1.927939e+03
4.833333e+00	5.000000e+00	2.726518e+03	1.363259e+03	1.363259e+03
# END HISTOGRAM

