# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.139391e+06	5.504041e+04	5.504041e+04
1.666667e-01	3.333333e-01	4.138801e+06	5.361882e+04	5.361882e+04
3.333333e-01	5.000000e-01	4.189196e+06	5.436193e+04	5.436193e+04
5.000000e-01	6.666667e-01	4.054874e+06	5.332745e+04	5.332745e+04
6.666667e-01	8.333333e-01	4.125524e+06	5.326333e+04	5.326333e+04
8.333333e-01	1.000000e+00	4.055596e+06	5.387197e+04	5.387197e+04
1.000000e+00	1.166667e+00	3.944968e+06	5.198946e+04	5.198946e+04
1.166667e+00	1.333333e+00	3.916815e+06	5.198882e+04	5.198882e+04
1.333333e+00	1.500000e+00	3.688330e+06	5.029777e+04	5.029777e+04
1.500000e+00	1.666667e+00	3.785900e+06	5.098573e+04	5.098573e+04
1.666667e+00	1.833333e+00	3.661065e+06	5.017076e+04	5.017076e+04
1.833333e+00	2.000000e+00	3.526209e+06	4.915736e+04	4.915736e+04
2.000000e+00	2.166667e+00	3.525186e+06	4.963341e+04	4.963341e+04
2.166667e+00	2.333333e+00	3.381996e+06	4.822016e+04	4.822016e+04
2.333333e+00	2.500000e+00	3.162626e+06	4.654314e+04	4.654314e+04
# END HISTOGRAM

