# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.992353e-01	1.871838e-01	1.871838e-01
-2.000000e+00	-1.600000e+00	1.206184e+02	1.163552e+02	1.163552e+02
-1.600000e+00	-1.200000e+00	1.084634e+01	3.658573e+00	3.658573e+00
-1.200000e+00	-8.000000e-01	1.091017e+01	3.651218e+00	3.651218e+00
-8.000000e-01	-4.000000e-01	3.624665e+01	2.075310e+01	2.075310e+01
-4.000000e-01	7.771561e-16	1.972961e+01	1.473176e+01	1.473176e+01
7.771561e-16	4.000000e-01	1.280393e+02	1.163875e+02	1.163875e+02
4.000000e-01	8.000000e-01	2.386682e+01	1.494439e+01	1.494439e+01
8.000000e-01	1.200000e+00	1.052909e+01	3.744533e+00	3.744533e+00
1.200000e+00	1.600000e+00	3.157143e+00	1.504653e+00	1.504653e+00
1.600000e+00	2.000000e+00	7.098233e-01	2.687638e-01	2.687638e-01
2.000000e+00	2.400000e+00	1.954572e-02	1.818530e-02	1.818530e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

