# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.644502e+04	4.545882e+03	4.545882e+03
2.100000e-01	4.200000e-01	3.570440e+04	4.394908e+03	4.394908e+03
4.200000e-01	6.300000e-01	4.326493e+04	4.895861e+03	4.895861e+03
6.300000e-01	8.400000e-01	4.290189e+04	4.829617e+03	4.829617e+03
8.400000e-01	1.050000e+00	2.867171e+04	3.938363e+03	3.938363e+03
1.050000e+00	1.260000e+00	3.516342e+04	4.361486e+03	4.361486e+03
1.260000e+00	1.470000e+00	3.952556e+04	4.819994e+03	4.819994e+03
1.470000e+00	1.680000e+00	3.570440e+04	4.394908e+03	4.394908e+03
1.680000e+00	1.890000e+00	3.408147e+04	4.293862e+03	4.293862e+03
1.890000e+00	2.100000e+00	4.273708e+04	4.808298e+03	4.808298e+03
2.100000e+00	2.310000e+00	4.111416e+04	4.716117e+03	4.716117e+03
2.310000e+00	2.520000e+00	3.408147e+04	4.293862e+03	4.293862e+03
2.520000e+00	2.730000e+00	2.975367e+04	4.011984e+03	4.011984e+03
2.730000e+00	2.940000e+00	4.219611e+04	4.777768e+03	4.777768e+03
2.940000e+00	3.150000e+00	3.354050e+04	4.259647e+03	4.259647e+03
# END HISTOGRAM

