# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.757017e+04	4.724865e+02	4.724865e+02
2.100000e+02	2.400000e+02	1.130176e+05	6.690303e+02	6.690303e+02
2.400000e+02	2.700000e+02	6.275597e+04	4.933765e+02	4.933765e+02
2.700000e+02	3.000000e+02	3.644124e+04	3.821916e+02	3.821916e+02
3.000000e+02	3.300000e+02	2.282832e+04	3.019415e+02	3.019415e+02
3.300000e+02	3.600000e+02	1.384414e+04	2.366782e+02	2.366782e+02
3.600000e+02	3.900000e+02	8.701929e+03	1.880611e+02	1.880611e+02
3.900000e+02	4.200000e+02	5.800865e+03	1.491376e+02	1.491376e+02
4.200000e+02	4.500000e+02	3.904061e+03	1.253576e+02	1.253576e+02
4.500000e+02	4.800000e+02	2.595066e+03	1.004000e+02	1.004000e+02
4.800000e+02	5.100000e+02	1.821143e+03	8.404845e+01	8.404845e+01
5.100000e+02	5.400000e+02	1.265082e+03	7.002920e+01	7.002920e+01
5.400000e+02	5.700000e+02	9.959364e+02	6.141207e+01	6.141207e+01
5.700000e+02	6.000000e+02	6.570409e+02	5.197719e+01	5.197719e+01
6.000000e+02	6.300000e+02	5.036484e+02	4.367186e+01	4.367186e+01
6.300000e+02	6.600000e+02	3.900435e+02	3.843213e+01	3.843213e+01
6.600000e+02	6.900000e+02	2.461440e+02	3.053040e+01	3.053040e+01
6.900000e+02	7.200000e+02	1.704074e+02	2.540283e+01	2.540283e+01
7.200000e+02	7.500000e+02	1.363259e+02	2.272098e+01	2.272098e+01
7.500000e+02	7.800000e+02	8.331027e+01	1.776181e+01	1.776181e+01
7.800000e+02	8.100000e+02	1.022444e+02	1.967695e+01	1.967695e+01
8.100000e+02	8.400000e+02	9.088393e+01	1.855160e+01	1.855160e+01
8.400000e+02	8.700000e+02	6.027173e+01	1.756040e+01	1.756040e+01
8.700000e+02	9.000000e+02	3.786830e+01	1.197501e+01	1.197501e+01
# END HISTOGRAM

