# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.162256e+04	9.892686e+02	9.892686e+02
6.000000e+00	1.200000e+01	5.362728e+04	1.008235e+03	1.008235e+03
1.200000e+01	1.800000e+01	2.394922e+04	6.737044e+02	6.737044e+02
1.800000e+01	2.400000e+01	1.105754e+04	4.575644e+02	4.575644e+02
2.400000e+01	3.000000e+01	4.601271e+03	2.951718e+02	2.951718e+02
3.000000e+01	3.600000e+01	2.593979e+03	2.216186e+02	2.216186e+02
3.600000e+01	4.200000e+01	1.022444e+03	1.391370e+02	1.391370e+02
4.200000e+01	4.800000e+01	1.041378e+03	1.404194e+02	1.404194e+02
4.800000e+01	5.400000e+01	5.490904e+02	1.019635e+02	1.019635e+02
5.400000e+01	6.000000e+01	2.840123e+02	7.333165e+01	7.333165e+01
6.000000e+01	6.600000e+01	1.514732e+02	5.355387e+01	5.355387e+01
6.600000e+01	7.200000e+01	9.467076e+01	4.233805e+01	4.233805e+01
7.200000e+01	7.800000e+01	9.467076e+01	4.233805e+01	4.233805e+01
7.800000e+01	8.400000e+01	3.786830e+01	2.677693e+01	2.677693e+01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	5.680245e+01	3.279491e+01	3.279491e+01
9.600000e+01	1.020000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.020000e+02	1.080000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

