# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.785812e+01	3.542543e+01	3.542543e+01
1.666667e-01	3.333333e-01	9.168659e+00	4.979532e+00	4.979532e+00
3.333333e-01	5.000000e-01	9.317779e+00	4.963162e+00	4.963162e+00
5.000000e-01	6.666667e-01	2.818846e+02	2.791965e+02	2.791965e+02
6.666667e-01	8.333333e-01	1.189411e+01	6.063800e+00	6.063800e+00
8.333333e-01	1.000000e+00	2.579630e+01	9.359483e+00	9.359483e+00
1.000000e+00	1.166667e+00	4.724575e+01	3.545483e+01	3.545483e+01
1.166667e+00	1.333333e+00	1.745332e+01	7.233734e+00	7.233734e+00
1.333333e+00	1.500000e+00	5.169428e+01	3.562917e+01	3.562917e+01
1.500000e+00	1.666667e+00	6.538858e+00	3.605031e+00	3.605031e+00
1.666667e+00	1.833333e+00	1.925759e+00	6.523691e-01	6.523691e-01
1.833333e+00	2.000000e+00	1.385647e+01	6.647094e+00	6.647094e+00
2.000000e+00	2.166667e+00	1.360590e+01	6.126233e+00	6.126233e+00
2.166667e+00	2.333333e+00	6.130534e+00	3.602646e+00	3.602646e+00
2.333333e+00	2.500000e+00	3.606990e+01	3.490261e+01	3.490261e+01
# END HISTOGRAM

