# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_inter_C1d
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.262231e+05	1.355310e+04	1.355310e+04
-1.600000e+00	-1.200000e+00	8.049532e+05	1.524272e+04	1.524272e+04
-1.200000e+00	-8.000000e-01	9.508833e+05	1.650664e+04	1.650664e+04
-8.000000e-01	-4.000000e-01	1.046591e+06	1.740847e+04	1.740847e+04
-4.000000e-01	7.771561e-16	1.115885e+06	1.807300e+04	1.807300e+04
7.771561e-16	4.000000e-01	1.100626e+06	1.786607e+04	1.786607e+04
4.000000e-01	8.000000e-01	1.036280e+06	1.731013e+04	1.731013e+04
8.000000e-01	1.200000e+00	9.413161e+05	1.642746e+04	1.642746e+04
1.200000e+00	1.600000e+00	8.108217e+05	1.608694e+04	1.608694e+04
1.600000e+00	2.000000e+00	6.248959e+05	1.364172e+04	1.364172e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

