# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.436092e+04	5.607840e+02	5.607840e+02
6.000000e+00	1.200000e+01	2.418982e+04	7.010410e+02	7.010410e+02
1.200000e+01	1.800000e+01	3.898349e+04	8.921547e+02	8.921547e+02
1.800000e+01	2.400000e+01	5.476242e+04	1.080437e+03	1.080437e+03
2.400000e+01	3.000000e+01	6.820088e+04	1.181146e+03	1.181146e+03
3.000000e+01	3.600000e+01	7.789719e+04	1.242609e+03	1.242609e+03
3.600000e+01	4.200000e+01	8.495923e+04	1.315384e+03	1.315384e+03
4.200000e+01	4.800000e+01	8.793345e+04	1.324853e+03	1.324853e+03
4.800000e+01	5.400000e+01	8.623629e+04	1.313301e+03	1.313301e+03
5.400000e+01	6.000000e+01	8.455524e+04	1.286406e+03	1.286406e+03
6.000000e+01	6.600000e+01	8.419650e+04	1.299673e+03	1.299673e+03
6.600000e+01	7.200000e+01	7.709541e+04	1.226254e+03	1.226254e+03
7.200000e+01	7.800000e+01	7.205953e+04	1.194444e+03	1.194444e+03
7.800000e+01	8.400000e+01	6.517422e+04	1.128151e+03	1.128151e+03
8.400000e+01	9.000000e+01	5.816406e+04	1.074966e+03	1.074966e+03
9.000000e+01	9.600000e+01	5.312051e+04	1.017921e+03	1.017921e+03
9.600000e+01	1.020000e+02	4.760560e+04	9.567439e+02	9.567439e+02
1.020000e+02	1.080000e+02	4.181963e+04	9.089057e+02	9.089057e+02
1.080000e+02	1.140000e+02	3.468060e+04	8.195390e+02	8.195390e+02
1.140000e+02	1.200000e+02	2.991073e+04	7.544703e+02	7.544703e+02
1.200000e+02	1.260000e+02	2.539674e+04	7.045560e+02	7.045560e+02
1.260000e+02	1.320000e+02	2.130014e+04	6.482883e+02	6.482883e+02
1.320000e+02	1.380000e+02	1.703306e+04	5.702869e+02	5.702869e+02
1.380000e+02	1.440000e+02	1.348001e+04	5.074842e+02	5.074842e+02
1.440000e+02	1.500000e+02	1.093160e+04	4.591947e+02	4.591947e+02
1.500000e+02	1.560000e+02	9.157754e+03	4.168004e+02	4.168004e+02
1.560000e+02	1.620000e+02	8.209893e+03	3.982730e+02	3.982730e+02
1.620000e+02	1.680000e+02	6.297438e+03	3.557388e+02	3.557388e+02
1.680000e+02	1.740000e+02	5.555155e+03	3.287520e+02	3.287520e+02
1.740000e+02	1.800000e+02	4.184447e+03	2.814764e+02	2.814764e+02
# END HISTOGRAM

