# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.482521e+00	3.054046e-01	3.054046e-01
6.000000e+01	9.000000e+01	4.267707e+00	2.205348e+00	2.205348e+00
9.000000e+01	1.200000e+02	2.744673e+00	1.579005e+00	1.579005e+00
1.200000e+02	1.500000e+02	1.671963e+00	4.460513e-01	4.460513e-01
1.500000e+02	1.800000e+02	1.864004e+00	1.552271e+00	1.552271e+00
1.800000e+02	2.100000e+02	4.384230e-01	2.036950e-01	2.036950e-01
2.100000e+02	2.400000e+02	3.358225e-01	2.006979e-01	2.006979e-01
2.400000e+02	2.700000e+02	2.296863e-01	1.949172e-01	1.949172e-01
2.700000e+02	3.000000e+02	2.278282e-01	1.949295e-01	1.949295e-01
3.000000e+02	3.300000e+02	5.004073e-02	3.427966e-02	3.427966e-02
3.300000e+02	3.600000e+02	2.141075e-01	1.948533e-01	1.948533e-01
3.600000e+02	3.900000e+02	1.042174e-03	4.866417e-04	4.866417e-04
3.900000e+02	4.200000e+02	1.005858e-03	4.856790e-04	4.856790e-04
4.200000e+02	4.500000e+02	2.453866e-04	2.423761e-04	2.423761e-04
4.500000e+02	4.800000e+02	4.877437e-04	3.427581e-04	3.427581e-04
4.800000e+02	5.100000e+02	4.881603e-04	3.427583e-04	3.427583e-04
5.100000e+02	5.400000e+02	2.817402e-04	2.442996e-04	2.442996e-04
5.400000e+02	5.700000e+02	4.877816e-04	3.427581e-04	3.427581e-04
5.700000e+02	6.000000e+02	2.726518e-04	2.442432e-04	2.442432e-04
6.000000e+02	6.300000e+02	2.423950e-04	2.423571e-04	2.423571e-04
6.300000e+02	6.600000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.600000e+02	6.900000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

