# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.916096e+04	4.358066e+02	4.358066e+02
6.000000e+01	9.000000e+01	4.121585e+04	3.984563e+02	3.984563e+02
9.000000e+01	1.200000e+02	2.723239e+04	3.234688e+02	3.234688e+02
1.200000e+02	1.500000e+02	2.271138e+04	2.957585e+02	2.957585e+02
1.500000e+02	1.800000e+02	2.318827e+04	2.971882e+02	2.971882e+02
1.800000e+02	2.100000e+02	3.157492e+04	3.500874e+02	3.500874e+02
2.100000e+02	2.400000e+02	2.930731e+04	3.392372e+02	3.392372e+02
2.400000e+02	2.700000e+02	1.986690e+04	2.780841e+02	2.780841e+02
2.700000e+02	3.000000e+02	1.331616e+04	2.306803e+02	2.306803e+02
3.000000e+02	3.300000e+02	8.723838e+03	1.867921e+02	1.867921e+02
3.300000e+02	3.600000e+02	5.761481e+03	1.494623e+02	1.494623e+02
3.600000e+02	3.900000e+02	3.841746e+03	1.221104e+02	1.221104e+02
3.900000e+02	4.200000e+02	2.607361e+03	1.010777e+02	1.010777e+02
4.200000e+02	4.500000e+02	1.897193e+03	8.698076e+01	8.698076e+01
4.500000e+02	4.800000e+02	1.304801e+03	7.095340e+01	7.095340e+01
4.800000e+02	5.100000e+02	9.745971e+02	6.199780e+01	6.199780e+01
5.100000e+02	5.400000e+02	6.985630e+02	5.152955e+01	5.152955e+01
5.400000e+02	5.700000e+02	5.112221e+02	4.399899e+01	4.399899e+01
5.700000e+02	6.000000e+02	3.313735e+02	3.831946e+01	3.831946e+01
6.000000e+02	6.300000e+02	2.309966e+02	2.957609e+01	2.957609e+01
6.300000e+02	6.600000e+02	1.666205e+02	2.511899e+01	2.511899e+01
6.600000e+02	6.900000e+02	1.098181e+02	2.039270e+01	2.039270e+01
6.900000e+02	7.200000e+02	7.952344e+01	1.735344e+01	1.735344e+01
7.200000e+02	7.500000e+02	7.952344e+01	1.735344e+01	1.735344e+01
7.500000e+02	7.800000e+02	5.680245e+01	1.466633e+01	1.466633e+01
7.800000e+02	8.100000e+02	6.816294e+01	1.606616e+01	1.606616e+01
8.100000e+02	8.400000e+02	5.269807e+01	1.672386e+01	1.672386e+01
8.400000e+02	8.700000e+02	2.997709e+01	1.391571e+01	1.391571e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467610e+00	8.467610e+00
# END HISTOGRAM

