# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.341626e+01	6.870488e+01	6.870488e+01
-1.600000e+00	-1.200000e+00	1.480997e+01	4.328409e+00	4.328409e+00
-1.200000e+00	-8.000000e-01	3.148486e+01	1.452729e+01	1.452729e+01
-8.000000e-01	-4.000000e-01	1.416047e+02	1.171937e+02	1.171937e+02
-4.000000e-01	7.771561e-16	4.779088e+01	2.016236e+01	2.016236e+01
7.771561e-16	4.000000e-01	1.406140e+01	3.949048e+00	3.949048e+00
4.000000e-01	8.000000e-01	2.164895e+01	5.267546e+00	5.267546e+00
8.000000e-01	1.200000e+00	1.097103e+01	3.637338e+00	3.637338e+00
1.200000e+00	1.600000e+00	1.799741e+01	5.621511e+00	5.621511e+00
1.600000e+00	2.000000e+00	1.204700e+02	1.157548e+02	1.157548e+02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

