# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.084550e+08	1.307555e+05	1.307555e+05
6.000000e+00	1.200000e+01	4.430325e+07	3.139429e+04	3.139429e+04
1.200000e+01	1.800000e+01	1.234792e+07	1.646430e+04	1.646430e+04
1.800000e+01	2.400000e+01	3.059841e+06	7.933380e+03	7.933380e+03
2.400000e+01	3.000000e+01	9.270410e+05	4.287800e+03	4.287800e+03
3.000000e+01	3.600000e+01	3.333634e+05	2.573766e+03	2.573766e+03
3.600000e+01	4.200000e+01	1.380081e+05	1.640788e+03	1.640788e+03
4.200000e+01	4.800000e+01	6.165222e+04	1.098437e+03	1.098437e+03
4.800000e+01	5.400000e+01	3.127748e+04	8.036052e+02	8.036052e+02
5.400000e+01	6.000000e+01	1.607740e+04	5.675507e+02	5.675507e+02
6.000000e+01	6.600000e+01	9.058377e+03	4.395691e+02	4.395691e+02
6.600000e+01	7.200000e+01	5.345202e+03	3.183543e+02	3.183543e+02
7.200000e+01	7.800000e+01	3.010530e+03	2.387506e+02	2.387506e+02
7.800000e+01	8.400000e+01	1.988086e+03	1.940173e+02	1.940173e+02
8.400000e+01	9.000000e+01	1.226444e+03	1.539938e+02	1.539938e+02
9.000000e+01	9.600000e+01	9.845759e+02	1.365361e+02	1.365361e+02
9.600000e+01	1.020000e+02	5.301562e+02	1.001901e+02	1.001901e+02
1.020000e+02	1.080000e+02	3.029464e+02	7.573660e+01	7.573660e+01
1.080000e+02	1.140000e+02	2.082757e+02	6.279748e+01	6.279748e+01
1.140000e+02	1.200000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.200000e+02	1.260000e+02	1.136049e+02	4.637901e+01	4.637901e+01
1.260000e+02	1.320000e+02	1.688196e+02	7.210876e+01	7.210876e+01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.467076e+01	4.233805e+01	4.233805e+01
1.440000e+02	1.500000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.500000e+02	1.560000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.740000e+02	1.800000e+02	5.521468e+01	5.521468e+01	5.521468e+01
# END HISTOGRAM

