# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.573660e+01	3.786830e+01	3.786830e+01
6.000000e+00	1.200000e+01	1.051730e+04	6.235816e+02	6.235816e+02
1.200000e+01	1.800000e+01	2.777707e+04	7.391933e+02	7.391933e+02
1.800000e+01	2.400000e+01	4.791292e+04	9.877307e+02	9.877307e+02
2.400000e+01	3.000000e+01	7.046515e+04	1.176900e+03	1.176900e+03
3.000000e+01	3.600000e+01	9.168977e+04	1.340723e+03	1.340723e+03
3.600000e+01	4.200000e+01	1.039738e+05	1.452909e+03	1.452909e+03
4.200000e+01	4.800000e+01	1.133973e+05	1.509761e+03	1.509761e+03
4.800000e+01	5.400000e+01	1.128325e+05	1.476222e+03	1.476222e+03
5.400000e+01	6.000000e+01	1.169213e+05	1.513100e+03	1.513100e+03
6.000000e+01	6.600000e+01	1.139714e+05	1.494595e+03	1.494595e+03
6.600000e+01	7.200000e+01	1.055412e+05	1.435117e+03	1.435117e+03
7.200000e+01	7.800000e+01	1.011825e+05	1.399736e+03	1.399736e+03
7.800000e+01	8.400000e+01	9.121763e+04	1.337394e+03	1.337394e+03
8.400000e+01	9.000000e+01	8.105395e+04	1.260420e+03	1.260420e+03
9.000000e+01	9.600000e+01	7.345597e+04	1.187552e+03	1.187552e+03
9.600000e+01	1.020000e+02	6.180456e+04	1.094085e+03	1.094085e+03
1.020000e+02	1.080000e+02	5.404813e+04	1.020382e+03	1.020382e+03
1.080000e+02	1.140000e+02	4.650038e+04	9.458135e+02	9.458135e+02
1.140000e+02	1.200000e+02	3.830610e+04	8.584782e+02	8.584782e+02
1.200000e+02	1.260000e+02	2.984845e+04	7.563207e+02	7.563207e+02
1.260000e+02	1.320000e+02	2.417226e+04	6.838992e+02	6.838992e+02
1.320000e+02	1.380000e+02	1.943790e+04	6.154246e+02	6.154246e+02
1.380000e+02	1.440000e+02	1.460271e+04	5.329611e+02	5.329611e+02
1.440000e+02	1.500000e+02	1.216180e+04	4.800159e+02	4.800159e+02
1.500000e+02	1.560000e+02	9.670821e+03	4.310444e+02	4.310444e+02
1.560000e+02	1.620000e+02	7.273257e+03	3.783919e+02	3.783919e+02
1.620000e+02	1.680000e+02	6.446743e+03	3.512587e+02	3.512587e+02
1.680000e+02	1.740000e+02	5.418590e+03	3.204262e+02	3.204262e+02
1.740000e+02	1.800000e+02	4.171853e+03	2.878819e+02	2.878819e+02
# END HISTOGRAM

