# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.181254e+04	2.925414e+02	2.925414e+02
2.100000e+02	2.400000e+02	4.813499e+04	4.304676e+02	4.304676e+02
2.400000e+02	2.700000e+02	3.082387e+04	3.436148e+02	3.436148e+02
2.700000e+02	3.000000e+02	1.970218e+04	2.745520e+02	2.745520e+02
3.000000e+02	3.300000e+02	1.309094e+04	2.241621e+02	2.241621e+02
3.300000e+02	3.600000e+02	8.299371e+03	1.803581e+02	1.803581e+02
3.600000e+02	3.900000e+02	5.375577e+03	1.440957e+02	1.440957e+02
3.900000e+02	4.200000e+02	3.705982e+03	1.187730e+02	1.187730e+02
4.200000e+02	4.500000e+02	2.618093e+03	1.011150e+02	1.011150e+02
4.500000e+02	4.800000e+02	1.856274e+03	8.453645e+01	8.453645e+01
4.800000e+02	5.100000e+02	1.278307e+03	7.072321e+01	7.072321e+01
5.100000e+02	5.400000e+02	8.913209e+02	5.868083e+01	5.868083e+01
5.400000e+02	5.700000e+02	7.157109e+02	5.206031e+01	5.206031e+01
5.700000e+02	6.000000e+02	4.718038e+02	4.381824e+01	4.381824e+01
6.000000e+02	6.300000e+02	3.711094e+02	3.748771e+01	3.748771e+01
6.300000e+02	6.600000e+02	2.991596e+02	3.365808e+01	3.365808e+01
6.600000e+02	6.900000e+02	1.552600e+02	2.424754e+01	2.424754e+01
6.900000e+02	7.200000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.200000e+02	7.500000e+02	1.022444e+02	1.967695e+01	1.967695e+01
7.500000e+02	7.800000e+02	5.301562e+01	1.416902e+01	1.416902e+01
7.800000e+02	8.100000e+02	7.194977e+01	1.650641e+01	1.650641e+01
8.100000e+02	8.400000e+02	6.437611e+01	1.561350e+01	1.561350e+01
8.400000e+02	8.700000e+02	4.133758e+01	1.538399e+01	1.538399e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467610e+00	8.467610e+00
# END HISTOGRAM

