# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.669791e+05	1.198130e+04	1.198130e+04
-2.986667e+00	-2.773333e+00	1.405861e+05	8.652475e+03	8.652475e+03
-2.773333e+00	-2.560000e+00	5.311058e+04	5.351957e+03	5.351957e+03
-2.560000e+00	-2.346667e+00	2.715867e+04	3.802975e+03	3.802975e+03
-2.346667e+00	-2.133333e+00	1.278055e+04	2.608819e+03	2.608819e+03
-2.133333e+00	-1.920000e+00	5.857753e+03	1.766179e+03	1.766179e+03
-1.920000e+00	-1.706667e+00	3.195138e+03	1.304410e+03	1.304410e+03
-1.706667e+00	-1.493333e+00	2.130092e+03	1.065046e+03	1.065046e+03
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	1.065046e+03	7.531013e+02	7.531013e+02
-1.066667e+00	-8.533333e-01	1.597569e+03	9.223569e+02	9.223569e+02
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	5.325230e+02	5.325230e+02	5.325230e+02
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	5.325230e+02	5.325230e+02	5.325230e+02
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	5.325230e+02	5.325230e+02	5.325230e+02
1.066667e+00	1.280000e+00	1.065046e+03	7.531013e+02	7.531013e+02
1.280000e+00	1.493333e+00	1.065046e+03	7.531013e+02	7.531013e+02
1.493333e+00	1.706667e+00	1.065046e+03	7.531013e+02	7.531013e+02
1.706667e+00	1.920000e+00	1.597569e+03	9.223569e+02	9.223569e+02
1.920000e+00	2.133333e+00	4.792707e+03	1.597569e+03	1.597569e+03
2.133333e+00	2.346667e+00	1.224803e+04	2.553891e+03	2.553891e+03
2.346667e+00	2.560000e+00	2.130092e+04	3.367971e+03	3.367971e+03
2.560000e+00	2.773333e+00	5.806476e+04	5.561630e+03	5.561630e+03
2.773333e+00	2.986667e+00	1.576268e+05	9.161872e+03	9.161872e+03
2.986667e+00	3.200000e+00	2.773214e+05	1.230774e+04	1.230774e+04
# END HISTOGRAM

