# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.468920e+05	3.262606e+03	3.262606e+03
6.000000e+00	1.200000e+01	5.696101e+05	3.327256e+03	3.327256e+03
1.200000e+01	1.800000e+01	3.617862e+05	2.677389e+03	2.677389e+03
1.800000e+01	2.400000e+01	2.517143e+05	2.235853e+03	2.235853e+03
2.400000e+01	3.000000e+01	1.755836e+05	1.867992e+03	1.867992e+03
3.000000e+01	3.600000e+01	1.228641e+05	1.559974e+03	1.559974e+03
3.600000e+01	4.200000e+01	7.729773e+04	1.224750e+03	1.224750e+03
4.200000e+01	4.800000e+01	4.326307e+04	9.233866e+02	9.233866e+02
4.800000e+01	5.400000e+01	2.645739e+04	7.387309e+02	7.387309e+02
5.400000e+01	6.000000e+01	1.437294e+04	5.308866e+02	5.308866e+02
6.000000e+01	6.600000e+01	8.441247e+03	4.256476e+02	4.256476e+02
6.600000e+01	7.200000e+01	5.151216e+03	3.340835e+02	3.340835e+02
7.200000e+01	7.800000e+01	3.229990e+03	2.539528e+02	2.539528e+02
7.800000e+01	8.400000e+01	2.211020e+03	2.058062e+02	2.058062e+02
8.400000e+01	9.000000e+01	1.420061e+03	1.639746e+02	1.639746e+02
9.000000e+01	9.600000e+01	9.845759e+02	1.365361e+02	1.365361e+02
9.600000e+01	1.020000e+02	6.626953e+02	1.120159e+02	1.120159e+02
1.020000e+02	1.080000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.080000e+02	1.140000e+02	1.704074e+02	5.680245e+01	5.680245e+01
1.140000e+02	1.200000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.200000e+02	1.260000e+02	2.082757e+02	6.279748e+01	6.279748e+01
1.260000e+02	1.320000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.320000e+02	1.380000e+02	9.467076e+01	4.233805e+01	4.233805e+01
1.380000e+02	1.440000e+02	7.414884e+01	5.837091e+01	5.837091e+01
1.440000e+02	1.500000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

