# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.179553e+03	2.361234e+03	2.361234e+03
1.666667e-01	3.333333e-01	2.862844e+04	4.417464e+03	4.417464e+03
3.333333e-01	5.000000e-01	4.592739e+04	5.729695e+03	5.729695e+03
5.000000e-01	6.666667e-01	6.952620e+04	6.884120e+03	6.884120e+03
6.666667e-01	8.333333e-01	1.168081e+05	9.115735e+03	9.115735e+03
8.333333e-01	1.000000e+00	1.485952e+05	1.006414e+04	1.006414e+04
1.000000e+00	1.166667e+00	1.980859e+05	1.170327e+04	1.170327e+04
1.166667e+00	1.333333e+00	2.263010e+05	1.241988e+04	1.241988e+04
1.333333e+00	1.500000e+00	2.697385e+05	1.363994e+04	1.363994e+04
1.500000e+00	1.666667e+00	3.210475e+05	1.479309e+04	1.479309e+04
1.666667e+00	1.833333e+00	3.549522e+05	1.557386e+04	1.557386e+04
1.833333e+00	2.000000e+00	4.236212e+05	1.706643e+04	1.706643e+04
2.000000e+00	2.166667e+00	5.463229e+05	1.932943e+04	1.932943e+04
2.166667e+00	2.333333e+00	7.007447e+05	2.185565e+04	2.185565e+04
2.333333e+00	2.500000e+00	9.297522e+05	2.518826e+04	2.518826e+04
2.500000e+00	2.666667e+00	1.244011e+06	2.912013e+04	2.912013e+04
2.666667e+00	2.833333e+00	1.713047e+06	3.426368e+04	3.426368e+04
2.833333e+00	3.000000e+00	2.417072e+06	4.067948e+04	4.067948e+04
3.000000e+00	3.166667e+00	3.330139e+06	4.775411e+04	4.775411e+04
3.166667e+00	3.333333e+00	2.042251e+06	3.732012e+04	3.732012e+04
3.333333e+00	3.500000e+00	1.272718e+06	2.961647e+04	2.961647e+04
3.500000e+00	3.666667e+00	9.166904e+05	2.500932e+04	2.500932e+04
3.666667e+00	3.833333e+00	6.592436e+05	2.132055e+04	2.132055e+04
3.833333e+00	4.000000e+00	4.004497e+05	1.653168e+04	1.653168e+04
4.000000e+00	4.166667e+00	2.843326e+05	1.398217e+04	1.398217e+04
4.166667e+00	4.333333e+00	2.233313e+05	1.235336e+04	1.235336e+04
4.333333e+00	4.500000e+00	1.083791e+05	8.595020e+03	8.595020e+03
4.500000e+00	4.666667e+00	5.611087e+04	6.200170e+03	6.200170e+03
4.666667e+00	4.833333e+00	2.814696e+04	4.400260e+03	4.400260e+03
4.833333e+00	5.000000e+00	2.044888e+04	3.733438e+03	3.733438e+03
# END HISTOGRAM

