# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.707692e+03	2.812584e+03	2.812584e+03
1.166667e+00	1.333333e+00	1.295096e+04	2.971154e+03	2.971154e+03
1.333333e+00	1.500000e+00	1.363259e+04	3.048340e+03	3.048340e+03
1.500000e+00	1.666667e+00	2.385703e+04	4.032574e+03	4.032574e+03
1.666667e+00	1.833333e+00	2.726518e+04	4.311003e+03	4.311003e+03
1.833333e+00	2.000000e+00	3.849277e+04	5.153673e+03	5.153673e+03
2.000000e+00	2.166667e+00	6.748132e+04	6.782127e+03	6.782127e+03
2.166667e+00	2.333333e+00	1.011401e+05	8.422958e+03	8.422958e+03
2.333333e+00	2.500000e+00	2.151159e+05	1.228623e+04	1.228623e+04
2.500000e+00	2.666667e+00	4.201697e+05	1.695491e+04	1.695491e+04
2.666667e+00	2.833333e+00	8.009771e+05	2.350971e+04	2.350971e+04
2.833333e+00	3.000000e+00	1.668960e+06	3.406339e+04	3.406339e+04
3.000000e+00	3.166667e+00	3.726336e+06	5.101588e+04	5.101588e+04
3.166667e+00	3.333333e+00	2.540671e+06	4.254309e+04	4.254309e+04
3.333333e+00	3.500000e+00	1.466126e+06	3.182833e+04	3.182833e+04
3.500000e+00	3.666667e+00	9.775828e+05	2.641307e+04	2.641307e+04
3.666667e+00	3.833333e+00	6.292031e+05	2.083424e+04	2.083424e+04
3.833333e+00	4.000000e+00	4.478911e+05	1.811058e+04	1.811058e+04
4.000000e+00	4.166667e+00	2.541174e+05	1.410292e+04	1.410292e+04
4.166667e+00	4.333333e+00	1.760100e+05	1.105077e+04	1.105077e+04
4.333333e+00	4.500000e+00	7.634250e+04	7.213688e+03	7.213688e+03
4.500000e+00	4.666667e+00	3.544473e+04	4.915300e+03	4.915300e+03
4.666667e+00	4.833333e+00	1.704074e+04	3.408147e+03	3.408147e+03
4.833333e+00	5.000000e+00	4.771406e+03	1.803422e+03	1.803422e+03
# END HISTOGRAM

