# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	5.680245e+00	5.680245e+00	5.680245e+00
1.000000e+02	1.200000e+02	1.136049e+01	8.033080e+00	8.033080e+00
1.200000e+02	1.400000e+02	1.136049e+01	8.033080e+00	8.033080e+00
1.400000e+02	1.600000e+02	3.408147e+01	1.391370e+01	1.391370e+01
1.600000e+02	1.800000e+02	1.874481e+02	3.263053e+01	3.263053e+01
1.800000e+02	2.000000e+02	1.263130e+03	8.532257e+01	8.532257e+01
2.000000e+02	2.200000e+02	4.302368e+03	1.563910e+02	1.563910e+02
2.200000e+02	2.400000e+02	8.331447e+03	2.176379e+02	2.176379e+02
2.400000e+02	2.600000e+02	1.304746e+04	2.726687e+02	2.726687e+02
2.600000e+02	2.800000e+02	1.702273e+04	3.127153e+02	3.127153e+02
2.800000e+02	3.000000e+02	2.180653e+04	3.645472e+02	3.645472e+02
3.000000e+02	3.200000e+02	2.437386e+04	3.727384e+02	3.727384e+02
3.200000e+02	3.400000e+02	2.716891e+04	4.060064e+02	4.060064e+02
3.400000e+02	3.600000e+02	2.857931e+04	4.030805e+02	4.030805e+02
3.600000e+02	3.800000e+02	2.923922e+04	4.106437e+02	4.106437e+02
3.800000e+02	4.000000e+02	2.920772e+04	4.094524e+02	4.094524e+02
4.000000e+02	4.200000e+02	2.876383e+04	4.043655e+02	4.043655e+02
4.200000e+02	4.400000e+02	2.908290e+04	4.118173e+02	4.118173e+02
4.400000e+02	4.600000e+02	2.838906e+04	4.032757e+02	4.032757e+02
4.600000e+02	4.800000e+02	2.711345e+04	3.991434e+02	3.991434e+02
4.800000e+02	5.000000e+02	2.628800e+04	3.899916e+02	3.899916e+02
5.000000e+02	5.200000e+02	2.490312e+04	3.778380e+02	3.778380e+02
5.200000e+02	5.400000e+02	2.432258e+04	3.720070e+02	3.720070e+02
5.400000e+02	5.600000e+02	2.285133e+04	3.732748e+02	3.732748e+02
5.600000e+02	5.800000e+02	2.141016e+04	3.500785e+02	3.500785e+02
5.800000e+02	6.000000e+02	2.072502e+04	3.434877e+02	3.434877e+02
# END HISTOGRAM

