# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.411190e+00	3.598409e+00	3.598409e+00
1.666667e-01	3.333333e-01	2.843069e+02	2.792180e+02	2.792180e+02
3.333333e-01	5.000000e-01	1.295900e+01	6.081893e+00	6.081893e+00
5.000000e-01	6.666667e-01	2.894811e+02	2.792399e+02	2.792399e+02
6.666667e-01	8.333333e-01	1.843902e+01	6.713275e+00	6.713275e+00
8.333333e-01	1.000000e+00	8.676455e+02	4.836584e+02	4.836584e+02
1.000000e+00	1.166667e+00	2.776111e+01	7.919263e+00	7.919263e+00
1.166667e+00	1.333333e+00	3.301514e+02	2.794452e+02	2.794452e+02
1.333333e+00	1.500000e+00	9.118268e+01	3.701044e+01	3.701044e+01
1.500000e+00	1.666667e+00	3.740575e+02	2.816399e+02	2.816399e+02
1.666667e+00	1.833333e+00	3.213234e+02	2.793284e+02	2.793284e+02
1.833333e+00	2.000000e+00	9.903169e+02	4.863450e+02	4.863450e+02
2.000000e+00	2.166667e+00	3.583230e+02	2.795327e+02	2.795327e+02
2.166667e+00	2.333333e+00	4.353581e+02	2.818559e+02	2.818559e+02
2.333333e+00	2.500000e+00	8.021006e+02	3.984649e+02	3.984649e+02
2.500000e+00	2.666667e+00	2.304026e+03	7.408733e+02	7.408733e+02
2.666667e+00	2.833333e+00	6.238781e+02	2.827611e+02	2.827611e+02
2.833333e+00	3.000000e+00	2.476345e+03	7.418264e+02	7.418264e+02
3.000000e+00	3.166667e+00	3.115306e+03	7.946114e+02	7.946114e+02
3.166667e+00	3.333333e+00	1.448435e+03	4.932514e+02	4.932514e+02
3.333333e+00	3.500000e+00	6.025906e+02	2.850172e+02	2.850172e+02
3.500000e+00	3.666667e+00	4.611141e+02	2.820459e+02	2.820459e+02
3.666667e+00	3.833333e+00	1.072367e+02	1.632114e+01	1.632114e+01
3.833333e+00	4.000000e+00	6.156774e+01	1.234268e+01	1.234268e+01
4.000000e+00	4.166667e+00	7.870098e+01	3.650597e+01	3.650597e+01
4.166667e+00	4.333333e+00	3.600112e+02	2.816015e+02	2.816015e+02
4.333333e+00	4.500000e+00	1.862316e+02	1.649909e+02	1.649909e+02
4.500000e+00	4.666667e+00	5.067704e+00	3.523890e+00	3.523890e+00
4.666667e+00	4.833333e+00	6.011436e+00	3.602001e+00	3.602001e+00
4.833333e+00	5.000000e+00	1.559036e+00	7.619647e-01	7.619647e-01
# END HISTOGRAM

