# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	1.363259e+03	9.639696e+02	9.639696e+02
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	8.890905e+04	7.865005e+03	7.865005e+03
1.333333e+00	1.500000e+00	1.348344e+05	9.852555e+03	9.852555e+03
1.500000e+00	1.666667e+00	1.554115e+05	1.029238e+04	1.029238e+04
1.666667e+00	1.833333e+00	1.919549e+05	1.145863e+04	1.145863e+04
1.833333e+00	2.000000e+00	2.438932e+05	1.310339e+04	1.310339e+04
2.000000e+00	2.166667e+00	3.961882e+05	1.647237e+04	1.647237e+04
2.166667e+00	2.333333e+00	5.294867e+05	1.904024e+04	1.904024e+04
2.333333e+00	2.500000e+00	8.328996e+05	2.441495e+04	2.441495e+04
2.500000e+00	2.666667e+00	1.207662e+06	2.883255e+04	2.883255e+04
2.666667e+00	2.833333e+00	1.792879e+06	3.517553e+04	3.517553e+04
2.833333e+00	3.000000e+00	2.806946e+06	4.401951e+04	4.401951e+04
3.000000e+00	3.166667e+00	3.918346e+06	5.252135e+04	5.252135e+04
3.166667e+00	3.333333e+00	2.599994e+06	4.250097e+04	4.250097e+04
3.333333e+00	3.500000e+00	1.826283e+06	3.579947e+04	3.579947e+04
3.500000e+00	3.666667e+00	1.330145e+06	3.091784e+04	3.091784e+04
3.666667e+00	3.833333e+00	1.002243e+06	2.671754e+04	2.671754e+04
3.833333e+00	4.000000e+00	7.543213e+05	2.293093e+04	2.293093e+04
4.000000e+00	4.166667e+00	5.738357e+05	2.008362e+04	2.008362e+04
4.166667e+00	4.333333e+00	4.052034e+05	1.675351e+04	1.675351e+04
4.333333e+00	4.500000e+00	3.207379e+05	1.504769e+04	1.504769e+04
4.500000e+00	4.666667e+00	1.888425e+05	1.185972e+04	1.185972e+04
4.666667e+00	4.833333e+00	1.317334e+05	9.933754e+03	9.933754e+03
4.833333e+00	5.000000e+00	7.078838e+04	7.182904e+03	7.182904e+03
# END HISTOGRAM

